id,price
Beras Medium/Jawa Timur/2024-12-13,11524.6455078125
Beras Medium/Jawa Timur/2024-12-14,11524.6455078125
Beras Medium/Jawa Timur/2024-12-15,11524.6455078125
Beras Medium/Jawa Timur/2024-12-16,11524.6455078125
Beras Medium/Jawa Timur/2024-12-17,11524.6455078125
Beras Medium/Jawa Timur/2024-12-18,11524.6455078125
Beras Medium/Jawa Timur/2024-12-19,11524.6455078125
Beras Medium/Jawa Timur/2024-12-20,11524.6455078125
Beras Medium/Jawa Timur/2024-12-21,11524.6455078125
Beras Medium/Jawa Timur/2024-12-22,11524.6455078125
Beras Medium/Jawa Timur/2024-12-23,11524.6455078125
Beras Medium/Jawa Timur/2024-12-24,11524.6455078125
Beras Medium/Jawa Timur/2024-12-25,11524.6455078125
Beras Medium/Jawa Timur/2024-12-26,11524.6455078125
Beras Medium/Jawa Timur/2024-12-27,11524.6455078125
Beras Medium/Jawa Timur/2024-12-28,11524.6455078125
Beras Medium/Jawa Timur/2024-12-29,11524.6455078125
Beras Medium/Jawa Timur/2024-12-30,11524.6455078125
Beras Medium/Jawa Timur/2024-12-31,11524.6455078125
Beras Medium/Kalimantan Barat/2024-10-01,13630.908203125
Beras Medium/Kalimantan Barat/2024-10-02,13630.908203125
Beras Medium/Kalimantan Barat/2024-10-03,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-04,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-05,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-06,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-07,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-08,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-09,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-10,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-11,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-12,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-13,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-14,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-15,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-16,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-17,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-18,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-19,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-20,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-21,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-22,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-23,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-24,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-25,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-26,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-27,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-28,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-29,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-30,13671.654296875
Beras Medium/Kalimantan Barat/2024-10-31,13671.654296875
Beras Medium/Kalimantan Barat/2024-11-01,13674.2900390625
Beras Medium/Kalimantan Barat/2024-11-02,13674.2900390625
Beras Medium/Kalimantan Barat/2024-11-03,13674.2900390625
Beras Medium/Kalimantan Barat/2024-11-04,13674.2900390625
Beras Medium/Kalimantan Barat/2024-11-05,13674.2900390625
Beras Medium/Kalimantan Barat/2024-11-06,13703.0029296875
Beras Medium/Kalimantan Barat/2024-11-07,13712.1484375
Beras Medium/Kalimantan Barat/2024-11-08,13712.1484375
Beras Medium/Kalimantan Barat/2024-11-09,13712.1484375
Beras Medium/Kalimantan Barat/2024-11-10,13712.1484375
Beras Medium/Kalimantan Barat/2024-11-11,13739.734375
Beras Medium/Kalimantan Barat/2024-11-12,13739.734375
Beras Medium/Kalimantan Barat/2024-11-13,13739.734375
Beras Medium/Kalimantan Barat/2024-11-14,13739.734375
Beras Medium/Kalimantan Barat/2024-11-15,13739.734375
Beras Medium/Kalimantan Barat/2024-11-16,13739.734375
Beras Medium/Kalimantan Barat/2024-11-17,13739.734375
Beras Medium/Kalimantan Barat/2024-11-18,13739.734375
Beras Medium/Kalimantan Barat/2024-11-19,13739.734375
Beras Medium/Kalimantan Barat/2024-11-20,13752.6728515625
Beras Medium/Kalimantan Barat/2024-11-21,13752.6728515625
Beras Medium/Kalimantan Barat/2024-11-22,13752.6728515625
Beras Medium/Kalimantan Barat/2024-11-23,13752.6728515625
Beras Medium/Kalimantan Barat/2024-11-24,13754.4365234375
Beras Medium/Kalimantan Barat/2024-11-25,13754.4365234375
Beras Medium/Kalimantan Barat/2024-11-26,13754.4365234375
Beras Medium/Kalimantan Barat/2024-11-27,13754.4365234375
Beras Medium/Kalimantan Barat/2024-11-28,13754.4365234375
Beras Medium/Kalimantan Barat/2024-11-29,13754.4365234375
Beras Medium/Kalimantan Barat/2024-11-30,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-01,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-02,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-03,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-04,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-05,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-06,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-07,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-08,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-09,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-10,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-11,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-12,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-13,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-14,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-15,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-16,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-17,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-18,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-19,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-20,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-21,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-22,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-23,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-24,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-25,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-26,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-27,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-28,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-29,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-30,13754.4365234375
Beras Medium/Kalimantan Barat/2024-12-31,13754.4365234375
Beras Medium/Kalimantan Selatan/2024-10-01,12151.36328125
Beras Medium/Kalimantan Selatan/2024-10-02,12151.36328125
Beras Medium/Kalimantan Selatan/2024-10-03,12151.36328125
Beras Medium/Kalimantan Selatan/2024-10-04,12151.36328125
Beras Medium/Kalimantan Selatan/2024-10-05,12150.76171875
Beras Medium/Kalimantan Selatan/2024-10-06,12150.76171875
Beras Medium/Kalimantan Selatan/2024-10-07,12156.78515625
Beras Medium/Kalimantan Selatan/2024-10-08,12151.36328125
Beras Medium/Kalimantan Selatan/2024-10-09,12151.36328125
Beras Medium/Kalimantan Selatan/2024-10-10,12151.36328125
Beras Medium/Kalimantan Selatan/2024-10-11,12151.36328125
Beras Medium/Kalimantan Selatan/2024-10-12,12150.76171875
Beras Medium/Kalimantan Selatan/2024-10-13,12150.76171875
Beras Medium/Kalimantan Selatan/2024-10-14,12156.78515625
Beras Medium/Kalimantan Selatan/2024-10-15,12151.36328125
Beras Medium/Kalimantan Selatan/2024-10-16,12151.36328125
Beras Medium/Kalimantan Selatan/2024-10-17,12164.9599609375
Beras Medium/Kalimantan Selatan/2024-10-18,12141.1025390625
Beras Medium/Kalimantan Selatan/2024-10-19,12140.5009765625
Beras Medium/Kalimantan Selatan/2024-10-20,12140.5009765625
Beras Medium/Kalimantan Selatan/2024-10-21,12141.392578125
Beras Medium/Kalimantan Selatan/2024-10-22,12141.1025390625
Beras Medium/Kalimantan Selatan/2024-10-23,12141.1025390625
Beras Medium/Kalimantan Selatan/2024-10-24,12141.1025390625
Beras Medium/Kalimantan Selatan/2024-10-25,12141.1025390625
Beras Medium/Kalimantan Selatan/2024-10-26,12140.5009765625
Beras Medium/Kalimantan Selatan/2024-10-27,12140.5009765625
Beras Medium/Kalimantan Selatan/2024-10-28,12141.392578125
Beras Medium/Kalimantan Selatan/2024-10-29,12141.1025390625
Beras Medium/Kalimantan Selatan/2024-10-30,12141.1025390625
Beras Medium/Kalimantan Selatan/2024-10-31,12141.1025390625
Beras Medium/Kalimantan Selatan/2024-11-01,12142.904296875
Beras Medium/Kalimantan Selatan/2024-11-02,12142.302734375
Beras Medium/Kalimantan Selatan/2024-11-03,12108.0380859375
Beras Medium/Kalimantan Selatan/2024-11-04,12108.16015625
Beras Medium/Kalimantan Selatan/2024-11-05,12108.16015625
Beras Medium/Kalimantan Selatan/2024-11-06,12108.16015625
Beras Medium/Kalimantan Selatan/2024-11-07,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-11-08,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-11-09,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-11-10,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-11-11,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-11-12,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-11-13,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-11-14,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-11-15,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-11-16,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-11-17,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-11-18,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-11-19,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-11-20,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-11-21,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-11-22,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-11-23,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-11-24,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-11-25,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-11-26,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-11-27,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-11-28,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-11-29,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-11-30,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-01,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-02,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-03,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-04,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-05,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-06,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-07,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-08,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-09,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-10,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-11,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-12,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-13,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-14,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-15,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-16,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-17,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-18,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-19,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-20,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-21,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-22,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-23,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-24,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-25,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-26,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-27,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-28,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-29,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-30,12108.0166015625
Beras Medium/Kalimantan Selatan/2024-12-31,12108.0166015625
Beras Medium/Kalimantan Tengah/2024-10-01,13082.1494140625
Beras Medium/Kalimantan Tengah/2024-10-02,13082.1494140625
Beras Medium/Kalimantan Tengah/2024-10-03,13082.1494140625
Beras Medium/Kalimantan Tengah/2024-10-04,13064.40234375
Beras Medium/Kalimantan Tengah/2024-10-05,13064.40234375
Beras Medium/Kalimantan Tengah/2024-10-06,13064.40234375
Beras Medium/Kalimantan Tengah/2024-10-07,13064.216796875
Beras Medium/Kalimantan Tengah/2024-10-08,13064.216796875
Beras Medium/Kalimantan Tengah/2024-10-09,13064.216796875
Beras Medium/Kalimantan Tengah/2024-10-10,13064.216796875
Beras Medium/Kalimantan Tengah/2024-10-11,13064.216796875
Beras Medium/Kalimantan Tengah/2024-10-12,13064.216796875
Beras Medium/Kalimantan Tengah/2024-10-13,13064.216796875
Beras Medium/Kalimantan Tengah/2024-10-14,13064.216796875
Beras Medium/Kalimantan Tengah/2024-10-15,13064.216796875
Beras Medium/Kalimantan Tengah/2024-10-16,13064.216796875
Beras Medium/Kalimantan Tengah/2024-10-17,13064.216796875
Beras Medium/Kalimantan Tengah/2024-10-18,13064.216796875
Beras Medium/Kalimantan Tengah/2024-10-19,13064.216796875
Beras Medium/Kalimantan Tengah/2024-10-20,13064.216796875
Beras Medium/Kalimantan Tengah/2024-10-21,13064.216796875
Beras Medium/Kalimantan Tengah/2024-10-22,13064.216796875
Beras Medium/Kalimantan Tengah/2024-10-23,13064.216796875
Beras Medium/Kalimantan Tengah/2024-10-24,13064.216796875
Beras Medium/Kalimantan Tengah/2024-10-25,13064.216796875
Beras Medium/Kalimantan Tengah/2024-10-26,13064.216796875
Beras Medium/Kalimantan Tengah/2024-10-27,13064.216796875
Beras Medium/Kalimantan Tengah/2024-10-28,13064.216796875
Beras Medium/Kalimantan Tengah/2024-10-29,13064.216796875
Beras Medium/Kalimantan Tengah/2024-10-30,13064.216796875
Beras Medium/Kalimantan Tengah/2024-10-31,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-01,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-02,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-03,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-04,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-05,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-06,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-07,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-08,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-09,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-10,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-11,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-12,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-13,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-14,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-15,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-16,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-17,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-18,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-19,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-20,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-21,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-22,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-23,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-24,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-25,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-26,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-27,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-28,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-29,13064.216796875
Beras Medium/Kalimantan Tengah/2024-11-30,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-01,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-02,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-03,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-04,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-05,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-06,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-07,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-08,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-09,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-10,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-11,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-12,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-13,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-14,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-15,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-16,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-17,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-18,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-19,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-20,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-21,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-22,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-23,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-24,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-25,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-26,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-27,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-28,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-29,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-30,13064.216796875
Beras Medium/Kalimantan Tengah/2024-12-31,13064.216796875
Beras Medium/Kalimantan Timur/2024-10-01,13849.93359375
Beras Medium/Kalimantan Timur/2024-10-02,13849.93359375
Beras Medium/Kalimantan Timur/2024-10-03,13874.267578125
Beras Medium/Kalimantan Timur/2024-10-04,13874.267578125
Beras Medium/Kalimantan Timur/2024-10-05,13874.267578125
Beras Medium/Kalimantan Timur/2024-10-06,13874.267578125
Beras Medium/Kalimantan Timur/2024-10-07,13874.267578125
Beras Medium/Kalimantan Timur/2024-10-08,13874.267578125
Beras Medium/Kalimantan Timur/2024-10-09,13874.267578125
Beras Medium/Kalimantan Timur/2024-10-10,13874.267578125
Beras Medium/Kalimantan Timur/2024-10-11,13874.267578125
Beras Medium/Kalimantan Timur/2024-10-12,13874.267578125
Beras Medium/Kalimantan Timur/2024-10-13,13874.267578125
Beras Medium/Kalimantan Timur/2024-10-14,13874.267578125
Beras Medium/Kalimantan Timur/2024-10-15,13874.267578125
Beras Medium/Kalimantan Timur/2024-10-16,13874.267578125
Beras Medium/Kalimantan Timur/2024-10-17,13885.255859375
Beras Medium/Kalimantan Timur/2024-10-18,13885.255859375
Beras Medium/Kalimantan Timur/2024-10-19,13885.255859375
Beras Medium/Kalimantan Timur/2024-10-20,13885.255859375
Beras Medium/Kalimantan Timur/2024-10-21,13885.255859375
Beras Medium/Kalimantan Timur/2024-10-22,13885.255859375
Beras Medium/Kalimantan Timur/2024-10-23,13885.255859375
Beras Medium/Kalimantan Timur/2024-10-24,13937.810546875
Beras Medium/Kalimantan Timur/2024-10-25,13937.810546875
Beras Medium/Kalimantan Timur/2024-10-26,13937.810546875
Beras Medium/Kalimantan Timur/2024-10-27,13937.810546875
Beras Medium/Kalimantan Timur/2024-10-28,13937.810546875
Beras Medium/Kalimantan Timur/2024-10-29,13937.810546875
Beras Medium/Kalimantan Timur/2024-10-30,13937.810546875
Beras Medium/Kalimantan Timur/2024-10-31,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-01,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-02,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-03,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-04,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-05,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-06,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-07,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-08,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-09,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-10,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-11,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-12,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-13,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-14,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-15,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-16,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-17,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-18,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-19,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-20,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-21,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-22,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-23,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-24,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-25,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-26,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-27,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-28,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-29,13937.810546875
Beras Medium/Kalimantan Timur/2024-11-30,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-01,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-02,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-03,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-04,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-05,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-06,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-07,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-08,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-09,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-10,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-11,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-12,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-13,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-14,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-15,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-16,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-17,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-18,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-19,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-20,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-21,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-22,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-23,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-24,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-25,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-26,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-27,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-28,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-29,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-30,13937.810546875
Beras Medium/Kalimantan Timur/2024-12-31,13937.810546875
Beras Medium/Kalimantan Utara/2024-10-01,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-02,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-03,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-04,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-05,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-06,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-07,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-08,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-09,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-10,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-11,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-12,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-13,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-14,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-15,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-16,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-17,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-18,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-19,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-20,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-21,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-22,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-23,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-24,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-25,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-26,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-27,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-28,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-29,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-30,14346.560546875
Beras Medium/Kalimantan Utara/2024-10-31,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-01,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-02,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-03,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-04,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-05,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-06,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-07,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-08,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-09,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-10,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-11,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-12,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-13,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-14,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-15,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-16,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-17,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-18,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-19,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-20,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-21,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-22,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-23,14346.560546875
Beras Medium/Kalimantan Utara/2024-11-24,14346.560546875
