id,price
Cabai Rawit Merah/Kepulauan Riau/2024-12-14,80822.859375
Cabai Rawit Merah/Kepulauan Riau/2024-12-15,80822.859375
Cabai Rawit Merah/Kepulauan Riau/2024-12-16,80822.859375
Cabai Rawit Merah/Kepulauan Riau/2024-12-17,80822.859375
Cabai Rawit Merah/Kepulauan Riau/2024-12-18,79844.1328125
Cabai Rawit Merah/Kepulauan Riau/2024-12-19,79844.1328125
Cabai Rawit Merah/Kepulauan Riau/2024-12-20,79844.1328125
Cabai Rawit Merah/Kepulauan Riau/2024-12-21,79844.1328125
Cabai Rawit Merah/Kepulauan Riau/2024-12-22,79844.1328125
Cabai Rawit Merah/Kepulauan Riau/2024-12-23,79844.1328125
Cabai Rawit Merah/Kepulauan Riau/2024-12-24,79844.1328125
Cabai Rawit Merah/Kepulauan Riau/2024-12-25,70224.09375
Cabai Rawit Merah/Kepulauan Riau/2024-12-26,77207.484375
Cabai Rawit Merah/Kepulauan Riau/2024-12-27,77207.484375
Cabai Rawit Merah/Kepulauan Riau/2024-12-28,76346.4921875
Cabai Rawit Merah/Kepulauan Riau/2024-12-29,74653.484375
Cabai Rawit Merah/Kepulauan Riau/2024-12-30,76502.5703125
Cabai Rawit Merah/Kepulauan Riau/2024-12-31,76502.5703125
Cabai Rawit Merah/Lampung/2024-10-01,44609.09375
Cabai Rawit Merah/Lampung/2024-10-02,44609.09375
Cabai Rawit Merah/Lampung/2024-10-03,44609.09375
Cabai Rawit Merah/Lampung/2024-10-04,44609.09375
Cabai Rawit Merah/Lampung/2024-10-05,44609.09375
Cabai Rawit Merah/Lampung/2024-10-06,44609.09375
Cabai Rawit Merah/Lampung/2024-10-07,44609.09375
Cabai Rawit Merah/Lampung/2024-10-08,44944.7421875
Cabai Rawit Merah/Lampung/2024-10-09,44944.7421875
Cabai Rawit Merah/Lampung/2024-10-10,44944.7421875
Cabai Rawit Merah/Lampung/2024-10-11,45891.95703125
Cabai Rawit Merah/Lampung/2024-10-12,45891.95703125
Cabai Rawit Merah/Lampung/2024-10-13,45891.95703125
Cabai Rawit Merah/Lampung/2024-10-14,46584.5234375
Cabai Rawit Merah/Lampung/2024-10-15,46775.44140625
Cabai Rawit Merah/Lampung/2024-10-16,46775.44140625
Cabai Rawit Merah/Lampung/2024-10-17,46775.44140625
Cabai Rawit Merah/Lampung/2024-10-18,46775.44140625
Cabai Rawit Merah/Lampung/2024-10-19,46775.44140625
Cabai Rawit Merah/Lampung/2024-10-20,46775.44140625
Cabai Rawit Merah/Lampung/2024-10-21,46839.31640625
Cabai Rawit Merah/Lampung/2024-10-22,47110.9375
Cabai Rawit Merah/Lampung/2024-10-23,47110.9375
Cabai Rawit Merah/Lampung/2024-10-24,48297.01171875
Cabai Rawit Merah/Lampung/2024-10-25,50166.68359375
Cabai Rawit Merah/Lampung/2024-10-26,50166.68359375
Cabai Rawit Merah/Lampung/2024-10-27,50166.68359375
Cabai Rawit Merah/Lampung/2024-10-28,52668.2578125
Cabai Rawit Merah/Lampung/2024-10-29,52668.2578125
Cabai Rawit Merah/Lampung/2024-10-30,52668.2578125
Cabai Rawit Merah/Lampung/2024-10-31,51445.32421875
Cabai Rawit Merah/Lampung/2024-11-01,56809.9140625
Cabai Rawit Merah/Lampung/2024-11-02,55958.78125
Cabai Rawit Merah/Lampung/2024-11-03,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-04,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-05,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-06,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-07,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-08,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-09,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-10,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-11,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-12,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-13,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-14,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-15,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-16,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-17,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-18,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-19,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-20,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-21,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-22,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-23,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-24,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-25,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-26,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-27,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-28,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-29,57941.51953125
Cabai Rawit Merah/Lampung/2024-11-30,57941.51953125
Cabai Rawit Merah/Lampung/2024-12-01,57941.51953125
Cabai Rawit Merah/Lampung/2024-12-02,57941.51953125
Cabai Rawit Merah/Lampung/2024-12-03,57941.51953125
Cabai Rawit Merah/Lampung/2024-12-04,57941.51953125
Cabai Rawit Merah/Lampung/2024-12-05,57941.51953125
Cabai Rawit Merah/Lampung/2024-12-06,57941.51953125
Cabai Rawit Merah/Lampung/2024-12-07,57941.51953125
Cabai Rawit Merah/Lampung/2024-12-08,57941.51953125
Cabai Rawit Merah/Lampung/2024-12-09,57941.51953125
Cabai Rawit Merah/Lampung/2024-12-10,57941.51953125
Cabai Rawit Merah/Lampung/2024-12-11,57941.51953125
Cabai Rawit Merah/Lampung/2024-12-12,57941.51953125
Cabai Rawit Merah/Lampung/2024-12-13,57941.51953125
Cabai Rawit Merah/Lampung/2024-12-14,57078.5234375
Cabai Rawit Merah/Lampung/2024-12-15,56809.68359375
Cabai Rawit Merah/Lampung/2024-12-16,56809.68359375
Cabai Rawit Merah/Lampung/2024-12-17,54728.40234375
Cabai Rawit Merah/Lampung/2024-12-18,53326.5390625
Cabai Rawit Merah/Lampung/2024-12-19,53326.5390625
Cabai Rawit Merah/Lampung/2024-12-20,53326.5390625
Cabai Rawit Merah/Lampung/2024-12-21,53326.5390625
Cabai Rawit Merah/Lampung/2024-12-22,53326.5390625
Cabai Rawit Merah/Lampung/2024-12-23,53326.5390625
Cabai Rawit Merah/Lampung/2024-12-24,53326.5390625
Cabai Rawit Merah/Lampung/2024-12-25,53326.5390625
Cabai Rawit Merah/Lampung/2024-12-26,53326.5390625
Cabai Rawit Merah/Lampung/2024-12-27,52799.1015625
Cabai Rawit Merah/Lampung/2024-12-28,52367.17578125
Cabai Rawit Merah/Lampung/2024-12-29,52367.17578125
Cabai Rawit Merah/Lampung/2024-12-30,52367.17578125
Cabai Rawit Merah/Lampung/2024-12-31,52367.17578125
Cabai Rawit Merah/Maluku Utara/2024-10-01,72733.5859375
Cabai Rawit Merah/Maluku Utara/2024-10-02,72733.5859375
Cabai Rawit Merah/Maluku Utara/2024-10-03,72733.5859375
Cabai Rawit Merah/Maluku Utara/2024-10-04,72733.5859375
Cabai Rawit Merah/Maluku Utara/2024-10-05,72749.296875
Cabai Rawit Merah/Maluku Utara/2024-10-06,72749.296875
Cabai Rawit Merah/Maluku Utara/2024-10-07,72751.2421875
Cabai Rawit Merah/Maluku Utara/2024-10-08,72757.3359375
Cabai Rawit Merah/Maluku Utara/2024-10-09,72757.3359375
Cabai Rawit Merah/Maluku Utara/2024-10-10,72757.3359375
Cabai Rawit Merah/Maluku Utara/2024-10-11,72757.3359375
Cabai Rawit Merah/Maluku Utara/2024-10-12,72757.3359375
Cabai Rawit Merah/Maluku Utara/2024-10-13,72757.3359375
Cabai Rawit Merah/Maluku Utara/2024-10-14,72753.2109375
Cabai Rawit Merah/Maluku Utara/2024-10-15,72757.3359375
Cabai Rawit Merah/Maluku Utara/2024-10-16,72757.3359375
Cabai Rawit Merah/Maluku Utara/2024-10-17,72757.3359375
Cabai Rawit Merah/Maluku Utara/2024-10-18,72757.3359375
Cabai Rawit Merah/Maluku Utara/2024-10-19,72757.3359375
Cabai Rawit Merah/Maluku Utara/2024-10-20,72757.3359375
Cabai Rawit Merah/Maluku Utara/2024-10-21,72753.2109375
Cabai Rawit Merah/Maluku Utara/2024-10-22,72757.3359375
Cabai Rawit Merah/Maluku Utara/2024-10-23,72757.3359375
Cabai Rawit Merah/Maluku Utara/2024-10-24,72757.3359375
Cabai Rawit Merah/Maluku Utara/2024-10-25,72757.3359375
Cabai Rawit Merah/Maluku Utara/2024-10-26,72757.3359375
Cabai Rawit Merah/Maluku Utara/2024-10-27,72757.3359375
Cabai Rawit Merah/Maluku Utara/2024-10-28,72753.2109375
Cabai Rawit Merah/Maluku Utara/2024-10-29,72757.3359375
Cabai Rawit Merah/Maluku Utara/2024-10-30,72757.3359375
Cabai Rawit Merah/Maluku Utara/2024-10-31,72757.3359375
Cabai Rawit Merah/Maluku Utara/2024-11-01,72757.3359375
Cabai Rawit Merah/Maluku Utara/2024-11-02,72757.3359375
Cabai Rawit Merah/Maluku Utara/2024-11-03,72757.3359375
Cabai Rawit Merah/Maluku Utara/2024-11-04,72750.0546875
Cabai Rawit Merah/Maluku Utara/2024-11-05,72750.0546875
Cabai Rawit Merah/Maluku Utara/2024-11-06,72750.0546875
Cabai Rawit Merah/Maluku Utara/2024-11-07,72743.0078125
Cabai Rawit Merah/Maluku Utara/2024-11-08,72743.0078125
Cabai Rawit Merah/Maluku Utara/2024-11-09,72743.0078125
Cabai Rawit Merah/Maluku Utara/2024-11-10,72743.0078125
Cabai Rawit Merah/Maluku Utara/2024-11-11,72743.0078125
Cabai Rawit Merah/Maluku Utara/2024-11-12,72743.0078125
Cabai Rawit Merah/Maluku Utara/2024-11-13,72743.0078125
Cabai Rawit Merah/Maluku Utara/2024-11-14,72743.0078125
Cabai Rawit Merah/Maluku Utara/2024-11-15,72743.0078125
Cabai Rawit Merah/Maluku Utara/2024-11-16,72743.0078125
Cabai Rawit Merah/Maluku Utara/2024-11-17,72743.0078125
Cabai Rawit Merah/Maluku Utara/2024-11-18,72743.0078125
Cabai Rawit Merah/Maluku Utara/2024-11-19,72743.0078125
Cabai Rawit Merah/Maluku Utara/2024-11-20,72743.0078125
Cabai Rawit Merah/Maluku Utara/2024-11-21,72743.0078125
Cabai Rawit Merah/Maluku Utara/2024-11-22,72743.0078125
Cabai Rawit Merah/Maluku Utara/2024-11-23,72743.0078125
Cabai Rawit Merah/Maluku Utara/2024-11-24,72743.0078125
Cabai Rawit Merah/Maluku Utara/2024-11-25,72752.34375
Cabai Rawit Merah/Maluku Utara/2024-11-26,72752.34375
Cabai Rawit Merah/Maluku Utara/2024-11-27,72759.078125
Cabai Rawit Merah/Maluku Utara/2024-11-28,72759.078125
Cabai Rawit Merah/Maluku Utara/2024-11-29,72759.078125
Cabai Rawit Merah/Maluku Utara/2024-11-30,72759.078125
Cabai Rawit Merah/Maluku Utara/2024-12-01,72759.078125
Cabai Rawit Merah/Maluku Utara/2024-12-02,72759.078125
Cabai Rawit Merah/Maluku Utara/2024-12-03,72759.078125
Cabai Rawit Merah/Maluku Utara/2024-12-04,72773.3046875
Cabai Rawit Merah/Maluku Utara/2024-12-05,72773.3046875
Cabai Rawit Merah/Maluku Utara/2024-12-06,72773.3046875
Cabai Rawit Merah/Maluku Utara/2024-12-07,72802.5625
Cabai Rawit Merah/Maluku Utara/2024-12-08,72802.5625
Cabai Rawit Merah/Maluku Utara/2024-12-09,72802.5625
Cabai Rawit Merah/Maluku Utara/2024-12-10,72802.5625
Cabai Rawit Merah/Maluku Utara/2024-12-11,72802.5625
Cabai Rawit Merah/Maluku Utara/2024-12-12,72802.5625
Cabai Rawit Merah/Maluku Utara/2024-12-13,72802.5625
Cabai Rawit Merah/Maluku Utara/2024-12-14,72802.5625
Cabai Rawit Merah/Maluku Utara/2024-12-15,72802.5625
Cabai Rawit Merah/Maluku Utara/2024-12-16,72802.5625
Cabai Rawit Merah/Maluku Utara/2024-12-17,72802.5625
Cabai Rawit Merah/Maluku Utara/2024-12-18,72802.5625
Cabai Rawit Merah/Maluku Utara/2024-12-19,72802.5625
Cabai Rawit Merah/Maluku Utara/2024-12-20,72802.5625
Cabai Rawit Merah/Maluku Utara/2024-12-21,72802.5625
Cabai Rawit Merah/Maluku Utara/2024-12-22,72802.5625
Cabai Rawit Merah/Maluku Utara/2024-12-23,72802.5625
Cabai Rawit Merah/Maluku Utara/2024-12-24,72802.5625
Cabai Rawit Merah/Maluku Utara/2024-12-25,72802.5625
Cabai Rawit Merah/Maluku Utara/2024-12-26,72802.5625
Cabai Rawit Merah/Maluku Utara/2024-12-27,72802.5625
Cabai Rawit Merah/Maluku Utara/2024-12-28,72802.5625
Cabai Rawit Merah/Maluku Utara/2024-12-29,72802.5625
Cabai Rawit Merah/Maluku Utara/2024-12-30,72802.5625
Cabai Rawit Merah/Maluku Utara/2024-12-31,72802.5625
Cabai Rawit Merah/Maluku/2024-10-01,69548.0625
Cabai Rawit Merah/Maluku/2024-10-02,69548.0625
Cabai Rawit Merah/Maluku/2024-10-03,69548.0625
Cabai Rawit Merah/Maluku/2024-10-04,69548.0625
Cabai Rawit Merah/Maluku/2024-10-05,71419.78125
Cabai Rawit Merah/Maluku/2024-10-06,71419.78125
Cabai Rawit Merah/Maluku/2024-10-07,75872.75
Cabai Rawit Merah/Maluku/2024-10-08,75872.75
Cabai Rawit Merah/Maluku/2024-10-09,75872.75
Cabai Rawit Merah/Maluku/2024-10-10,75872.75
Cabai Rawit Merah/Maluku/2024-10-11,75872.75
Cabai Rawit Merah/Maluku/2024-10-12,75872.75
Cabai Rawit Merah/Maluku/2024-10-13,75872.75
Cabai Rawit Merah/Maluku/2024-10-14,75872.75
Cabai Rawit Merah/Maluku/2024-10-15,84492.328125
Cabai Rawit Merah/Maluku/2024-10-16,84492.328125
Cabai Rawit Merah/Maluku/2024-10-17,80201.6015625
Cabai Rawit Merah/Maluku/2024-10-18,80234.7734375
Cabai Rawit Merah/Maluku/2024-10-19,80234.7734375
Cabai Rawit Merah/Maluku/2024-10-20,80234.7734375
Cabai Rawit Merah/Maluku/2024-10-21,84492.328125
Cabai Rawit Merah/Maluku/2024-10-22,84492.328125
Cabai Rawit Merah/Maluku/2024-10-23,84492.328125
Cabai Rawit Merah/Maluku/2024-10-24,80201.6015625
Cabai Rawit Merah/Maluku/2024-10-25,78884.28125
Cabai Rawit Merah/Maluku/2024-10-26,78884.28125
Cabai Rawit Merah/Maluku/2024-10-27,79579.984375
Cabai Rawit Merah/Maluku/2024-10-28,85849.828125
Cabai Rawit Merah/Maluku/2024-10-29,85849.828125
Cabai Rawit Merah/Maluku/2024-10-30,85849.828125
Cabai Rawit Merah/Maluku/2024-10-31,85291.3046875
Cabai Rawit Merah/Maluku/2024-11-01,85324.4765625
Cabai Rawit Merah/Maluku/2024-11-02,85324.4765625
Cabai Rawit Merah/Maluku/2024-11-03,83829.4453125
Cabai Rawit Merah/Maluku/2024-11-04,85849.828125
Cabai Rawit Merah/Maluku/2024-11-05,85849.828125
Cabai Rawit Merah/Maluku/2024-11-06,85849.828125
Cabai Rawit Merah/Maluku/2024-11-07,84797.8046875
Cabai Rawit Merah/Maluku/2024-11-08,84830.9765625
Cabai Rawit Merah/Maluku/2024-11-09,84830.9765625
Cabai Rawit Merah/Maluku/2024-11-10,83335.9453125
Cabai Rawit Merah/Maluku/2024-11-11,85356.328125
Cabai Rawit Merah/Maluku/2024-11-12,85356.328125
Cabai Rawit Merah/Maluku/2024-11-13,85356.328125
Cabai Rawit Merah/Maluku/2024-11-14,84797.8046875
Cabai Rawit Merah/Maluku/2024-11-15,84830.9765625
Cabai Rawit Merah/Maluku/2024-11-16,84830.9765625
Cabai Rawit Merah/Maluku/2024-11-17,83335.9453125
Cabai Rawit Merah/Maluku/2024-11-18,85356.328125
Cabai Rawit Merah/Maluku/2024-11-19,85356.328125
Cabai Rawit Merah/Maluku/2024-11-20,85337.2890625
Cabai Rawit Merah/Maluku/2024-11-21,84824.2421875
Cabai Rawit Merah/Maluku/2024-11-22,84824.2421875
Cabai Rawit Merah/Maluku/2024-11-23,82282.9375
Cabai Rawit Merah/Maluku/2024-11-24,91201.671875
Cabai Rawit Merah/Maluku/2024-11-25,90711.453125
Cabai Rawit Merah/Maluku/2024-11-26,90711.453125
Cabai Rawit Merah/Maluku/2024-11-27,91201.671875
Cabai Rawit Merah/Maluku/2024-11-28,91201.671875
Cabai Rawit Merah/Maluku/2024-11-29,91201.671875
Cabai Rawit Merah/Maluku/2024-11-30,91201.671875
Cabai Rawit Merah/Maluku/2024-12-01,91201.671875
Cabai Rawit Merah/Maluku/2024-12-02,90711.453125
Cabai Rawit Merah/Maluku/2024-12-03,90711.453125
Cabai Rawit Merah/Maluku/2024-12-04,91201.671875
Cabai Rawit Merah/Maluku/2024-12-05,91201.671875
Cabai Rawit Merah/Maluku/2024-12-06,91201.671875
Cabai Rawit Merah/Maluku/2024-12-07,91201.671875
Cabai Rawit Merah/Maluku/2024-12-08,91201.671875
Cabai Rawit Merah/Maluku/2024-12-09,90667.796875
Cabai Rawit Merah/Maluku/2024-12-10,90744.5703125
Cabai Rawit Merah/Maluku/2024-12-11,91235.4375
Cabai Rawit Merah/Maluku/2024-12-12,91235.4375
Cabai Rawit Merah/Maluku/2024-12-13,91235.4375
Cabai Rawit Merah/Maluku/2024-12-14,95645.5625
Cabai Rawit Merah/Maluku/2024-12-15,95645.5625
Cabai Rawit Merah/Maluku/2024-12-16,95187.03125
Cabai Rawit Merah/Maluku/2024-12-17,89519.2109375
Cabai Rawit Merah/Maluku/2024-12-18,98310.7265625
Cabai Rawit Merah/Maluku/2024-12-19,98310.7265625
Cabai Rawit Merah/Maluku/2024-12-20,98310.7265625
Cabai Rawit Merah/Maluku/2024-12-21,98310.7265625
Cabai Rawit Merah/Maluku/2024-12-22,98310.7265625
Cabai Rawit Merah/Maluku/2024-12-23,98310.7265625
Cabai Rawit Merah/Maluku/2024-12-24,98310.7265625
Cabai Rawit Merah/Maluku/2024-12-25,98310.7265625
Cabai Rawit Merah/Maluku/2024-12-26,98310.7265625
Cabai Rawit Merah/Maluku/2024-12-27,98310.7265625
Cabai Rawit Merah/Maluku/2024-12-28,98310.7265625
Cabai Rawit Merah/Maluku/2024-12-29,98310.7265625
Cabai Rawit Merah/Maluku/2024-12-30,98310.7265625
Cabai Rawit Merah/Maluku/2024-12-31,98310.7265625
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-01,43826.51953125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-02,43826.51953125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-03,43826.51953125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-04,43826.51953125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-05,43826.51953125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-06,43826.51953125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-07,43826.51953125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-08,44878.98046875
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-09,44878.98046875
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-10,45553.26171875
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-11,45703.9921875
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-12,45703.9921875
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-13,45703.9921875
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-14,45703.9921875
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-15,45703.9921875
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-16,45703.9921875
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-17,45913.953125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-18,45913.953125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-19,45913.953125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-20,45913.953125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-21,45913.953125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-22,47078.2265625
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-23,47078.2265625
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-24,47197.71875
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-25,48342.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-26,48342.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-27,50080.44140625
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-28,50094.6328125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-29,50094.6328125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-30,50094.6328125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-31,50094.6328125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-01,50094.6328125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-02,50094.6328125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-03,50212.078125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-04,50212.078125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-05,50212.078125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-06,50212.078125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-07,50212.078125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-08,50212.078125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-09,50212.078125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-10,50212.078125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-11,50212.078125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-12,50212.078125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-13,50212.078125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-14,50212.078125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-15,50212.078125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-16,50212.078125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-17,50212.078125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-18,50212.078125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-19,50212.078125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-20,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-21,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-22,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-23,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-24,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-25,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-26,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-27,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-28,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-29,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-30,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-01,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-02,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-03,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-04,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-05,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-06,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-07,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-08,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-09,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-10,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-11,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-12,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-13,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-14,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-15,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-16,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-17,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-18,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-19,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-20,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-21,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-22,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-23,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-24,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-25,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-26,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-27,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-28,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-29,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-30,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-31,51847.95703125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-01,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-02,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-03,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-04,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-05,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-06,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-07,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-08,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-09,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-10,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-11,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-12,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-13,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-14,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-15,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-16,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-17,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-18,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-19,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-20,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-21,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-22,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-23,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-24,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-25,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-26,45812.3515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-27,45812.3515625
