id,price
Bawang Putih Bonggol/DI Yogyakarta/2024-12-01,29893.462890625
Bawang Putih Bonggol/DI Yogyakarta/2024-12-02,29893.462890625
Bawang Putih Bonggol/DI Yogyakarta/2024-12-03,29981.111328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-04,29981.111328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-05,29981.111328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-06,29981.111328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-07,30049.509765625
Bawang Putih Bonggol/DI Yogyakarta/2024-12-08,30252.63671875
Bawang Putih Bonggol/DI Yogyakarta/2024-12-09,30252.63671875
Bawang Putih Bonggol/DI Yogyakarta/2024-12-10,30822.828125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-11,30921.1328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-12,30921.1328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-13,30921.1328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-14,30968.06640625
Bawang Putih Bonggol/DI Yogyakarta/2024-12-15,32310.267578125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-16,32310.267578125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-17,32310.267578125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-18,32337.775390625
Bawang Putih Bonggol/DI Yogyakarta/2024-12-19,32337.775390625
Bawang Putih Bonggol/DI Yogyakarta/2024-12-20,32379.224609375
Bawang Putih Bonggol/DI Yogyakarta/2024-12-21,32379.224609375
Bawang Putih Bonggol/DI Yogyakarta/2024-12-22,32379.224609375
Bawang Putih Bonggol/DI Yogyakarta/2024-12-23,32379.224609375
Bawang Putih Bonggol/DI Yogyakarta/2024-12-24,32379.224609375
Bawang Putih Bonggol/DI Yogyakarta/2024-12-25,32379.224609375
Bawang Putih Bonggol/DI Yogyakarta/2024-12-26,32379.224609375
Bawang Putih Bonggol/DI Yogyakarta/2024-12-27,32379.224609375
Bawang Putih Bonggol/DI Yogyakarta/2024-12-28,32379.224609375
Bawang Putih Bonggol/DI Yogyakarta/2024-12-29,32379.224609375
Bawang Putih Bonggol/DI Yogyakarta/2024-12-30,32379.224609375
Bawang Putih Bonggol/DI Yogyakarta/2024-12-31,32379.224609375
Bawang Putih Bonggol/DKI Jakarta/2024-10-01,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-02,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-03,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-04,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-05,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-06,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-07,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-08,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-09,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-10,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-11,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-12,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-13,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-14,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-15,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-16,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-17,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-18,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-19,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-20,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-21,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-22,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-23,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-24,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-25,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-26,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-27,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-28,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-29,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-30,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-31,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-01,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-02,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-03,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-04,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-05,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-06,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-07,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-08,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-09,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-10,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-11,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-12,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-13,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-14,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-15,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-16,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-17,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-18,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-19,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-20,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-21,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-22,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-23,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-24,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-25,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-26,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-27,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-28,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-29,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-11-30,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-12-01,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-12-02,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-12-03,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-12-04,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-12-05,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-12-06,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-12-07,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-12-08,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-12-09,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-12-10,37750.1328125
Bawang Putih Bonggol/DKI Jakarta/2024-12-11,37709.64453125
Bawang Putih Bonggol/DKI Jakarta/2024-12-12,37709.64453125
Bawang Putih Bonggol/DKI Jakarta/2024-12-13,37709.64453125
Bawang Putih Bonggol/DKI Jakarta/2024-12-14,37709.64453125
Bawang Putih Bonggol/DKI Jakarta/2024-12-15,37709.64453125
Bawang Putih Bonggol/DKI Jakarta/2024-12-16,37709.64453125
Bawang Putih Bonggol/DKI Jakarta/2024-12-17,37709.64453125
Bawang Putih Bonggol/DKI Jakarta/2024-12-18,37709.64453125
Bawang Putih Bonggol/DKI Jakarta/2024-12-19,37709.64453125
Bawang Putih Bonggol/DKI Jakarta/2024-12-20,37709.64453125
Bawang Putih Bonggol/DKI Jakarta/2024-12-21,37709.64453125
Bawang Putih Bonggol/DKI Jakarta/2024-12-22,37709.64453125
Bawang Putih Bonggol/DKI Jakarta/2024-12-23,37709.64453125
Bawang Putih Bonggol/DKI Jakarta/2024-12-24,37709.64453125
Bawang Putih Bonggol/DKI Jakarta/2024-12-25,37709.64453125
Bawang Putih Bonggol/DKI Jakarta/2024-12-26,37709.64453125
Bawang Putih Bonggol/DKI Jakarta/2024-12-27,37709.64453125
Bawang Putih Bonggol/DKI Jakarta/2024-12-28,37709.64453125
Bawang Putih Bonggol/DKI Jakarta/2024-12-29,37709.64453125
Bawang Putih Bonggol/DKI Jakarta/2024-12-30,37709.64453125
Bawang Putih Bonggol/DKI Jakarta/2024-12-31,37709.64453125
Bawang Putih Bonggol/Gorontalo/2024-10-01,38721.49609375
Bawang Putih Bonggol/Gorontalo/2024-10-02,38721.49609375
Bawang Putih Bonggol/Gorontalo/2024-10-03,38581.73046875
Bawang Putih Bonggol/Gorontalo/2024-10-04,38360.30078125
Bawang Putih Bonggol/Gorontalo/2024-10-05,38360.30078125
Bawang Putih Bonggol/Gorontalo/2024-10-06,38360.30078125
Bawang Putih Bonggol/Gorontalo/2024-10-07,38360.30078125
Bawang Putih Bonggol/Gorontalo/2024-10-08,38360.30078125
Bawang Putih Bonggol/Gorontalo/2024-10-09,38360.30078125
Bawang Putih Bonggol/Gorontalo/2024-10-10,38293.24609375
Bawang Putih Bonggol/Gorontalo/2024-10-11,38293.24609375
Bawang Putih Bonggol/Gorontalo/2024-10-12,38293.24609375
Bawang Putih Bonggol/Gorontalo/2024-10-13,38123.09765625
Bawang Putih Bonggol/Gorontalo/2024-10-14,38123.09765625
Bawang Putih Bonggol/Gorontalo/2024-10-15,38123.09765625
Bawang Putih Bonggol/Gorontalo/2024-10-16,38123.09765625
Bawang Putih Bonggol/Gorontalo/2024-10-17,38123.09765625
Bawang Putih Bonggol/Gorontalo/2024-10-18,37471.5234375
Bawang Putih Bonggol/Gorontalo/2024-10-19,37471.5234375
Bawang Putih Bonggol/Gorontalo/2024-10-20,37470.03125
Bawang Putih Bonggol/Gorontalo/2024-10-21,37470.03125
Bawang Putih Bonggol/Gorontalo/2024-10-22,37442.5859375
Bawang Putih Bonggol/Gorontalo/2024-10-23,37442.5859375
Bawang Putih Bonggol/Gorontalo/2024-10-24,37159.00390625
Bawang Putih Bonggol/Gorontalo/2024-10-25,37159.00390625
Bawang Putih Bonggol/Gorontalo/2024-10-26,37159.00390625
Bawang Putih Bonggol/Gorontalo/2024-10-27,37159.00390625
Bawang Putih Bonggol/Gorontalo/2024-10-28,37159.00390625
Bawang Putih Bonggol/Gorontalo/2024-10-29,37159.00390625
Bawang Putih Bonggol/Gorontalo/2024-10-30,37159.00390625
Bawang Putih Bonggol/Gorontalo/2024-10-31,37159.00390625
Bawang Putih Bonggol/Gorontalo/2024-11-01,37159.00390625
Bawang Putih Bonggol/Gorontalo/2024-11-02,37159.00390625
Bawang Putih Bonggol/Gorontalo/2024-11-03,37159.00390625
Bawang Putih Bonggol/Gorontalo/2024-11-04,37159.00390625
Bawang Putih Bonggol/Gorontalo/2024-11-05,37159.00390625
Bawang Putih Bonggol/Gorontalo/2024-11-06,37159.00390625
Bawang Putih Bonggol/Gorontalo/2024-11-07,37183.69921875
Bawang Putih Bonggol/Gorontalo/2024-11-08,37543.4765625
Bawang Putih Bonggol/Gorontalo/2024-11-09,37543.4765625
Bawang Putih Bonggol/Gorontalo/2024-11-10,37543.4765625
Bawang Putih Bonggol/Gorontalo/2024-11-11,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-11-12,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-11-13,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-11-14,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-11-15,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-11-16,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-11-17,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-11-18,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-11-19,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-11-20,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-11-21,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-11-22,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-11-23,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-11-24,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-11-25,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-11-26,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-11-27,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-11-28,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-11-29,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-11-30,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-12-01,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-12-02,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-12-03,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-12-04,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-12-05,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-12-06,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-12-07,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-12-08,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-12-09,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-12-10,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-12-11,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-12-12,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-12-13,37836.234375
Bawang Putih Bonggol/Gorontalo/2024-12-14,37745.49609375
Bawang Putih Bonggol/Gorontalo/2024-12-15,37701.60546875
Bawang Putih Bonggol/Gorontalo/2024-12-16,37701.60546875
Bawang Putih Bonggol/Gorontalo/2024-12-17,37920.9765625
Bawang Putih Bonggol/Gorontalo/2024-12-18,38099.63671875
Bawang Putih Bonggol/Gorontalo/2024-12-19,38099.63671875
Bawang Putih Bonggol/Gorontalo/2024-12-20,38415.87890625
Bawang Putih Bonggol/Gorontalo/2024-12-21,38488.3515625
Bawang Putih Bonggol/Gorontalo/2024-12-22,38488.3515625
Bawang Putih Bonggol/Gorontalo/2024-12-23,38488.3515625
Bawang Putih Bonggol/Gorontalo/2024-12-24,38488.3515625
Bawang Putih Bonggol/Gorontalo/2024-12-25,38488.3515625
Bawang Putih Bonggol/Gorontalo/2024-12-26,38488.3515625
Bawang Putih Bonggol/Gorontalo/2024-12-27,38488.3515625
Bawang Putih Bonggol/Gorontalo/2024-12-28,38488.3515625
Bawang Putih Bonggol/Gorontalo/2024-12-29,38488.3515625
Bawang Putih Bonggol/Gorontalo/2024-12-30,38488.3515625
Bawang Putih Bonggol/Gorontalo/2024-12-31,38488.3515625
Bawang Putih Bonggol/Jambi/2024-10-01,31607.7890625
Bawang Putih Bonggol/Jambi/2024-10-02,31607.7890625
Bawang Putih Bonggol/Jambi/2024-10-03,31607.7890625
Bawang Putih Bonggol/Jambi/2024-10-04,31607.7890625
Bawang Putih Bonggol/Jambi/2024-10-05,31607.7890625
Bawang Putih Bonggol/Jambi/2024-10-06,31607.7890625
Bawang Putih Bonggol/Jambi/2024-10-07,31607.7890625
Bawang Putih Bonggol/Jambi/2024-10-08,31607.7890625
Bawang Putih Bonggol/Jambi/2024-10-09,31607.7890625
Bawang Putih Bonggol/Jambi/2024-10-10,31607.7890625
Bawang Putih Bonggol/Jambi/2024-10-11,31607.7890625
Bawang Putih Bonggol/Jambi/2024-10-12,31607.7890625
Bawang Putih Bonggol/Jambi/2024-10-13,31607.7890625
Bawang Putih Bonggol/Jambi/2024-10-14,31607.7890625
Bawang Putih Bonggol/Jambi/2024-10-15,31607.7890625
Bawang Putih Bonggol/Jambi/2024-10-16,31607.7890625
Bawang Putih Bonggol/Jambi/2024-10-17,31607.7890625
Bawang Putih Bonggol/Jambi/2024-10-18,31546.927734375
Bawang Putih Bonggol/Jambi/2024-10-19,31546.927734375
Bawang Putih Bonggol/Jambi/2024-10-20,31546.927734375
Bawang Putih Bonggol/Jambi/2024-10-21,31546.927734375
Bawang Putih Bonggol/Jambi/2024-10-22,31546.927734375
Bawang Putih Bonggol/Jambi/2024-10-23,31546.927734375
Bawang Putih Bonggol/Jambi/2024-10-24,31546.927734375
Bawang Putih Bonggol/Jambi/2024-10-25,31546.927734375
Bawang Putih Bonggol/Jambi/2024-10-26,31546.927734375
Bawang Putih Bonggol/Jambi/2024-10-27,31546.927734375
Bawang Putih Bonggol/Jambi/2024-10-28,31546.927734375
Bawang Putih Bonggol/Jambi/2024-10-29,31546.927734375
Bawang Putih Bonggol/Jambi/2024-10-30,31546.927734375
Bawang Putih Bonggol/Jambi/2024-10-31,31546.927734375
Bawang Putih Bonggol/Jambi/2024-11-01,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-02,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-03,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-04,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-05,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-06,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-07,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-08,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-09,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-10,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-11,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-12,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-13,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-14,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-15,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-16,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-17,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-18,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-19,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-20,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-21,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-22,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-23,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-24,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-25,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-26,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-27,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-28,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-29,31455.26171875
Bawang Putih Bonggol/Jambi/2024-11-30,31455.26171875
Bawang Putih Bonggol/Jambi/2024-12-01,31455.26171875
Bawang Putih Bonggol/Jambi/2024-12-02,31455.26171875
Bawang Putih Bonggol/Jambi/2024-12-03,31455.26171875
Bawang Putih Bonggol/Jambi/2024-12-04,31455.26171875
Bawang Putih Bonggol/Jambi/2024-12-05,31455.26171875
Bawang Putih Bonggol/Jambi/2024-12-06,31455.26171875
Bawang Putih Bonggol/Jambi/2024-12-07,31455.26171875
Bawang Putih Bonggol/Jambi/2024-12-08,31455.26171875
Bawang Putih Bonggol/Jambi/2024-12-09,31455.26171875
Bawang Putih Bonggol/Jambi/2024-12-10,31455.26171875
Bawang Putih Bonggol/Jambi/2024-12-11,31455.26171875
Bawang Putih Bonggol/Jambi/2024-12-12,31743.849609375
Bawang Putih Bonggol/Jambi/2024-12-13,31743.849609375
Bawang Putih Bonggol/Jambi/2024-12-14,31875.6875
Bawang Putih Bonggol/Jambi/2024-12-15,31875.6875
Bawang Putih Bonggol/Jambi/2024-12-16,31875.6875
Bawang Putih Bonggol/Jambi/2024-12-17,31875.6875
Bawang Putih Bonggol/Jambi/2024-12-18,31906.1953125
Bawang Putih Bonggol/Jambi/2024-12-19,31906.1953125
Bawang Putih Bonggol/Jambi/2024-12-20,31906.1953125
Bawang Putih Bonggol/Jambi/2024-12-21,31952.0859375
Bawang Putih Bonggol/Jambi/2024-12-22,31952.0859375
Bawang Putih Bonggol/Jambi/2024-12-23,31952.0859375
Bawang Putih Bonggol/Jambi/2024-12-24,31952.0859375
Bawang Putih Bonggol/Jambi/2024-12-25,31952.0859375
Bawang Putih Bonggol/Jambi/2024-12-26,31952.0859375
Bawang Putih Bonggol/Jambi/2024-12-27,31952.0859375
Bawang Putih Bonggol/Jambi/2024-12-28,31952.0859375
Bawang Putih Bonggol/Jambi/2024-12-29,31952.0859375
Bawang Putih Bonggol/Jambi/2024-12-30,31952.0859375
Bawang Putih Bonggol/Jambi/2024-12-31,31952.0859375
Bawang Putih Bonggol/Jawa Barat/2024-10-01,34200.41796875
Bawang Putih Bonggol/Jawa Barat/2024-10-02,34200.41796875
Bawang Putih Bonggol/Jawa Barat/2024-10-03,34200.41796875
Bawang Putih Bonggol/Jawa Barat/2024-10-04,33618.7578125
Bawang Putih Bonggol/Jawa Barat/2024-10-05,33618.7578125
Bawang Putih Bonggol/Jawa Barat/2024-10-06,33618.7578125
Bawang Putih Bonggol/Jawa Barat/2024-10-07,33617.609375
Bawang Putih Bonggol/Jawa Barat/2024-10-08,33617.609375
Bawang Putih Bonggol/Jawa Barat/2024-10-09,33617.609375
Bawang Putih Bonggol/Jawa Barat/2024-10-10,33617.609375
Bawang Putih Bonggol/Jawa Barat/2024-10-11,33617.01953125
Bawang Putih Bonggol/Jawa Barat/2024-10-12,33617.01953125
Bawang Putih Bonggol/Jawa Barat/2024-10-13,33617.01953125
Bawang Putih Bonggol/Jawa Barat/2024-10-14,33617.01953125
Bawang Putih Bonggol/Jawa Barat/2024-10-15,33617.01953125
Bawang Putih Bonggol/Jawa Barat/2024-10-16,33617.01953125
Bawang Putih Bonggol/Jawa Barat/2024-10-17,33617.01953125
Bawang Putih Bonggol/Jawa Barat/2024-10-18,33617.01953125
Bawang Putih Bonggol/Jawa Barat/2024-10-19,33617.01953125
Bawang Putih Bonggol/Jawa Barat/2024-10-20,33617.01953125
Bawang Putih Bonggol/Jawa Barat/2024-10-21,33617.01953125
Bawang Putih Bonggol/Jawa Barat/2024-10-22,33617.01953125
Bawang Putih Bonggol/Jawa Barat/2024-10-23,33617.01953125
Bawang Putih Bonggol/Jawa Barat/2024-10-24,33527.6796875
Bawang Putih Bonggol/Jawa Barat/2024-10-25,33527.6796875
Bawang Putih Bonggol/Jawa Barat/2024-10-26,33527.6796875
Bawang Putih Bonggol/Jawa Barat/2024-10-27,33488.015625
Bawang Putih Bonggol/Jawa Barat/2024-10-28,33488.015625
Bawang Putih Bonggol/Jawa Barat/2024-10-29,33488.015625
Bawang Putih Bonggol/Jawa Barat/2024-10-30,33396.7109375
Bawang Putih Bonggol/Jawa Barat/2024-10-31,33396.7109375
Bawang Putih Bonggol/Jawa Barat/2024-11-01,33375.078125
Bawang Putih Bonggol/Jawa Barat/2024-11-02,33375.078125
Bawang Putih Bonggol/Jawa Barat/2024-11-03,33375.078125
Bawang Putih Bonggol/Jawa Barat/2024-11-04,33283.90234375
Bawang Putih Bonggol/Jawa Barat/2024-11-05,33283.90234375
Bawang Putih Bonggol/Jawa Barat/2024-11-06,33283.90234375
Bawang Putih Bonggol/Jawa Barat/2024-11-07,33283.90234375
Bawang Putih Bonggol/Jawa Barat/2024-11-08,33283.90234375
Bawang Putih Bonggol/Jawa Barat/2024-11-09,33283.90234375
Bawang Putih Bonggol/Jawa Barat/2024-11-10,33283.90234375
Bawang Putih Bonggol/Jawa Barat/2024-11-11,32998.7265625
Bawang Putih Bonggol/Jawa Barat/2024-11-12,32998.7265625
Bawang Putih Bonggol/Jawa Barat/2024-11-13,32892.23828125
Bawang Putih Bonggol/Jawa Barat/2024-11-14,32892.23828125
Bawang Putih Bonggol/Jawa Barat/2024-11-15,32892.23828125
Bawang Putih Bonggol/Jawa Barat/2024-11-16,32892.23828125
Bawang Putih Bonggol/Jawa Barat/2024-11-17,32892.23828125
Bawang Putih Bonggol/Jawa Barat/2024-11-18,32892.23828125
Bawang Putih Bonggol/Jawa Barat/2024-11-19,32892.23828125
Bawang Putih Bonggol/Jawa Barat/2024-11-20,32892.23828125
Bawang Putih Bonggol/Jawa Barat/2024-11-21,32892.23828125
Bawang Putih Bonggol/Jawa Barat/2024-11-22,32892.23828125
Bawang Putih Bonggol/Jawa Barat/2024-11-23,32879.85546875
Bawang Putih Bonggol/Jawa Barat/2024-11-24,32867.875
Bawang Putih Bonggol/Jawa Barat/2024-11-25,32815.640625
Bawang Putih Bonggol/Jawa Barat/2024-11-26,32815.640625
Bawang Putih Bonggol/Jawa Barat/2024-11-27,32815.640625
Bawang Putih Bonggol/Jawa Barat/2024-11-28,32815.640625
Bawang Putih Bonggol/Jawa Barat/2024-11-29,32815.640625
Bawang Putih Bonggol/Jawa Barat/2024-11-30,32815.640625
Bawang Putih Bonggol/Jawa Barat/2024-12-01,32815.640625
Bawang Putih Bonggol/Jawa Barat/2024-12-02,32815.640625
Bawang Putih Bonggol/Jawa Barat/2024-12-03,32815.640625
Bawang Putih Bonggol/Jawa Barat/2024-12-04,32815.640625
Bawang Putih Bonggol/Jawa Barat/2024-12-05,32815.640625
Bawang Putih Bonggol/Jawa Barat/2024-12-06,32815.640625
Bawang Putih Bonggol/Jawa Barat/2024-12-07,32815.640625
Bawang Putih Bonggol/Jawa Barat/2024-12-08,32815.640625
Bawang Putih Bonggol/Jawa Barat/2024-12-09,32815.640625
Bawang Putih Bonggol/Jawa Barat/2024-12-10,32815.640625
Bawang Putih Bonggol/Jawa Barat/2024-12-11,32815.640625
Bawang Putih Bonggol/Jawa Barat/2024-12-12,32815.640625
Bawang Putih Bonggol/Jawa Barat/2024-12-13,32815.640625
Bawang Putih Bonggol/Jawa Barat/2024-12-14,33089.44140625
Bawang Putih Bonggol/Jawa Barat/2024-12-15,33282.3359375
Bawang Putih Bonggol/Jawa Barat/2024-12-16,33282.3359375
Bawang Putih Bonggol/Jawa Barat/2024-12-17,33282.3359375
Bawang Putih Bonggol/Jawa Barat/2024-12-18,33398.75390625
Bawang Putih Bonggol/Jawa Barat/2024-12-19,33398.75390625
