id,price
Bawang Putih Bonggol/DI Yogyakarta/2024-12-03,19623.685546875
Bawang Putih Bonggol/DI Yogyakarta/2024-12-04,19664.86328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-05,19664.86328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-06,19664.86328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-07,19664.86328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-08,19500.005859375
Bawang Putih Bonggol/DI Yogyakarta/2024-12-09,19664.86328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-10,19664.86328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-11,19664.86328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-12,19664.86328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-13,19664.86328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-14,19664.86328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-15,19500.005859375
Bawang Putih Bonggol/DI Yogyakarta/2024-12-16,19664.86328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-17,19664.86328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-18,19664.86328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-19,19664.86328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-20,19664.86328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-21,19664.86328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-22,19500.005859375
Bawang Putih Bonggol/DI Yogyakarta/2024-12-23,19664.86328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-24,19664.86328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-25,19664.86328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-26,19664.86328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-27,19664.86328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-28,19664.86328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-29,19500.005859375
Bawang Putih Bonggol/DI Yogyakarta/2024-12-30,19664.86328125
Bawang Putih Bonggol/DI Yogyakarta/2024-12-31,19664.86328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-01,29694.083984375
Bawang Putih Bonggol/DKI Jakarta/2024-10-02,29988.61328125
Bawang Putih Bonggol/DKI Jakarta/2024-10-03,30413.580078125
Bawang Putih Bonggol/DKI Jakarta/2024-10-04,30422.171875
Bawang Putih Bonggol/DKI Jakarta/2024-10-05,30479.037109375
Bawang Putih Bonggol/DKI Jakarta/2024-10-06,30419.0703125
Bawang Putih Bonggol/DKI Jakarta/2024-10-07,30422.171875
Bawang Putih Bonggol/DKI Jakarta/2024-10-08,30479.037109375
Bawang Putih Bonggol/DKI Jakarta/2024-10-09,30419.0703125
Bawang Putih Bonggol/DKI Jakarta/2024-10-10,30459.666015625
Bawang Putih Bonggol/DKI Jakarta/2024-10-11,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-10-12,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-10-13,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-10-14,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-10-15,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-10-16,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-10-17,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-10-18,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-10-19,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-10-20,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-10-21,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-10-22,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-10-23,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-10-24,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-10-25,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-10-26,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-10-27,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-10-28,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-10-29,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-10-30,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-10-31,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-11-01,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-11-02,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-11-03,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-11-04,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-11-05,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-11-06,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-11-07,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-11-08,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-11-09,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-11-10,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-11-11,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-11-12,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-11-13,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-11-14,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-11-15,30425.931640625
Bawang Putih Bonggol/DKI Jakarta/2024-11-16,30439.369140625
Bawang Putih Bonggol/DKI Jakarta/2024-11-17,30439.369140625
Bawang Putih Bonggol/DKI Jakarta/2024-11-18,30439.369140625
Bawang Putih Bonggol/DKI Jakarta/2024-11-19,30439.369140625
Bawang Putih Bonggol/DKI Jakarta/2024-11-20,30439.369140625
Bawang Putih Bonggol/DKI Jakarta/2024-11-21,30439.369140625
Bawang Putih Bonggol/DKI Jakarta/2024-11-22,30439.369140625
Bawang Putih Bonggol/DKI Jakarta/2024-11-23,30439.369140625
Bawang Putih Bonggol/DKI Jakarta/2024-11-24,30439.369140625
Bawang Putih Bonggol/DKI Jakarta/2024-11-25,30439.369140625
Bawang Putih Bonggol/DKI Jakarta/2024-11-26,30439.369140625
Bawang Putih Bonggol/DKI Jakarta/2024-11-27,30439.369140625
Bawang Putih Bonggol/DKI Jakarta/2024-11-28,30439.369140625
Bawang Putih Bonggol/DKI Jakarta/2024-11-29,30439.369140625
Bawang Putih Bonggol/DKI Jakarta/2024-11-30,30439.369140625
Bawang Putih Bonggol/DKI Jakarta/2024-12-01,30439.369140625
Bawang Putih Bonggol/DKI Jakarta/2024-12-02,30439.369140625
Bawang Putih Bonggol/DKI Jakarta/2024-12-03,30439.369140625
Bawang Putih Bonggol/DKI Jakarta/2024-12-04,30439.369140625
Bawang Putih Bonggol/DKI Jakarta/2024-12-05,30439.369140625
Bawang Putih Bonggol/DKI Jakarta/2024-12-06,30439.369140625
Bawang Putih Bonggol/DKI Jakarta/2024-12-07,30439.369140625
Bawang Putih Bonggol/DKI Jakarta/2024-12-08,30439.369140625
Bawang Putih Bonggol/DKI Jakarta/2024-12-09,30439.369140625
Bawang Putih Bonggol/DKI Jakarta/2024-12-10,30462.66015625
Bawang Putih Bonggol/DKI Jakarta/2024-12-11,30427.3203125
Bawang Putih Bonggol/DKI Jakarta/2024-12-12,30426.095703125
Bawang Putih Bonggol/DKI Jakarta/2024-12-13,30426.095703125
Bawang Putih Bonggol/DKI Jakarta/2024-12-14,30426.095703125
Bawang Putih Bonggol/DKI Jakarta/2024-12-15,30426.095703125
Bawang Putih Bonggol/DKI Jakarta/2024-12-16,30433.763671875
Bawang Putih Bonggol/DKI Jakarta/2024-12-17,30433.763671875
Bawang Putih Bonggol/DKI Jakarta/2024-12-18,30427.3203125
Bawang Putih Bonggol/DKI Jakarta/2024-12-19,30426.095703125
Bawang Putih Bonggol/DKI Jakarta/2024-12-20,30426.095703125
Bawang Putih Bonggol/DKI Jakarta/2024-12-21,30426.095703125
Bawang Putih Bonggol/DKI Jakarta/2024-12-22,30426.095703125
Bawang Putih Bonggol/DKI Jakarta/2024-12-23,30433.763671875
Bawang Putih Bonggol/DKI Jakarta/2024-12-24,30433.763671875
Bawang Putih Bonggol/DKI Jakarta/2024-12-25,30427.3203125
Bawang Putih Bonggol/DKI Jakarta/2024-12-26,30426.095703125
Bawang Putih Bonggol/DKI Jakarta/2024-12-27,30426.095703125
Bawang Putih Bonggol/DKI Jakarta/2024-12-28,30426.095703125
Bawang Putih Bonggol/DKI Jakarta/2024-12-29,30426.095703125
Bawang Putih Bonggol/DKI Jakarta/2024-12-30,30433.763671875
Bawang Putih Bonggol/DKI Jakarta/2024-12-31,30433.763671875
Bawang Putih Bonggol/Gorontalo/2024-10-01,29870.275390625
Bawang Putih Bonggol/Gorontalo/2024-10-02,29889.08984375
Bawang Putih Bonggol/Gorontalo/2024-10-03,30767.828125
Bawang Putih Bonggol/Gorontalo/2024-10-04,30627.673828125
Bawang Putih Bonggol/Gorontalo/2024-10-05,30565.21484375
Bawang Putih Bonggol/Gorontalo/2024-10-06,30658.37109375
Bawang Putih Bonggol/Gorontalo/2024-10-07,30853.26953125
Bawang Putih Bonggol/Gorontalo/2024-10-08,30637.513671875
Bawang Putih Bonggol/Gorontalo/2024-10-09,30452.39453125
Bawang Putih Bonggol/Gorontalo/2024-10-10,30841.634765625
Bawang Putih Bonggol/Gorontalo/2024-10-11,30468.84375
Bawang Putih Bonggol/Gorontalo/2024-10-12,30465.85546875
Bawang Putih Bonggol/Gorontalo/2024-10-13,30427.33984375
Bawang Putih Bonggol/Gorontalo/2024-10-14,30582.0078125
Bawang Putih Bonggol/Gorontalo/2024-10-15,30400.236328125
Bawang Putih Bonggol/Gorontalo/2024-10-16,30408.59765625
Bawang Putih Bonggol/Gorontalo/2024-10-17,30469.009765625
Bawang Putih Bonggol/Gorontalo/2024-10-18,30468.84375
Bawang Putih Bonggol/Gorontalo/2024-10-19,30465.85546875
Bawang Putih Bonggol/Gorontalo/2024-10-20,30427.33984375
Bawang Putih Bonggol/Gorontalo/2024-10-21,30582.0078125
Bawang Putih Bonggol/Gorontalo/2024-10-22,30400.236328125
Bawang Putih Bonggol/Gorontalo/2024-10-23,30408.59765625
Bawang Putih Bonggol/Gorontalo/2024-10-24,30469.009765625
Bawang Putih Bonggol/Gorontalo/2024-10-25,30468.84375
Bawang Putih Bonggol/Gorontalo/2024-10-26,30465.85546875
Bawang Putih Bonggol/Gorontalo/2024-10-27,30427.33984375
Bawang Putih Bonggol/Gorontalo/2024-10-28,30588.21875
Bawang Putih Bonggol/Gorontalo/2024-10-29,30406.447265625
Bawang Putih Bonggol/Gorontalo/2024-10-30,30414.80859375
Bawang Putih Bonggol/Gorontalo/2024-10-31,30475.220703125
Bawang Putih Bonggol/Gorontalo/2024-11-01,30475.0546875
Bawang Putih Bonggol/Gorontalo/2024-11-02,30472.06640625
Bawang Putih Bonggol/Gorontalo/2024-11-03,30433.55078125
Bawang Putih Bonggol/Gorontalo/2024-11-04,30588.21875
Bawang Putih Bonggol/Gorontalo/2024-11-05,30406.447265625
Bawang Putih Bonggol/Gorontalo/2024-11-06,30414.80859375
Bawang Putih Bonggol/Gorontalo/2024-11-07,30475.220703125
Bawang Putih Bonggol/Gorontalo/2024-11-08,30475.0546875
Bawang Putih Bonggol/Gorontalo/2024-11-09,30472.06640625
Bawang Putih Bonggol/Gorontalo/2024-11-10,30433.55078125
Bawang Putih Bonggol/Gorontalo/2024-11-11,30579.423828125
Bawang Putih Bonggol/Gorontalo/2024-11-12,30397.65234375
Bawang Putih Bonggol/Gorontalo/2024-11-13,30414.80859375
Bawang Putih Bonggol/Gorontalo/2024-11-14,30475.189453125
Bawang Putih Bonggol/Gorontalo/2024-11-15,30475.0234375
Bawang Putih Bonggol/Gorontalo/2024-11-16,30471.69921875
Bawang Putih Bonggol/Gorontalo/2024-11-17,30433.18359375
Bawang Putih Bonggol/Gorontalo/2024-11-18,30585.548828125
Bawang Putih Bonggol/Gorontalo/2024-11-19,30403.77734375
Bawang Putih Bonggol/Gorontalo/2024-11-20,30414.44140625
Bawang Putih Bonggol/Gorontalo/2024-11-21,30474.853515625
Bawang Putih Bonggol/Gorontalo/2024-11-22,30474.6875
Bawang Putih Bonggol/Gorontalo/2024-11-23,30471.0859375
Bawang Putih Bonggol/Gorontalo/2024-11-24,30432.5703125
Bawang Putih Bonggol/Gorontalo/2024-11-25,30585.837890625
Bawang Putih Bonggol/Gorontalo/2024-11-26,30404.06640625
Bawang Putih Bonggol/Gorontalo/2024-11-27,30409.51171875
Bawang Putih Bonggol/Gorontalo/2024-11-28,30454.44140625
Bawang Putih Bonggol/Gorontalo/2024-11-29,30469.7578125
Bawang Putih Bonggol/Gorontalo/2024-11-30,30428.40625
Bawang Putih Bonggol/Gorontalo/2024-12-01,30396.625
Bawang Putih Bonggol/Gorontalo/2024-12-02,30548.990234375
Bawang Putih Bonggol/Gorontalo/2024-12-03,30366.904296875
Bawang Putih Bonggol/Gorontalo/2024-12-04,30438.787109375
Bawang Putih Bonggol/Gorontalo/2024-12-05,30575.8671875
Bawang Putih Bonggol/Gorontalo/2024-12-06,30591.18359375
Bawang Putih Bonggol/Gorontalo/2024-12-07,30588.1953125
Bawang Putih Bonggol/Gorontalo/2024-12-08,30549.6796875
Bawang Putih Bonggol/Gorontalo/2024-12-09,30702.044921875
Bawang Putih Bonggol/Gorontalo/2024-12-10,30519.958984375
Bawang Putih Bonggol/Gorontalo/2024-12-11,30530.623046875
Bawang Putih Bonggol/Gorontalo/2024-12-12,30575.8671875
Bawang Putih Bonggol/Gorontalo/2024-12-13,30591.18359375
Bawang Putih Bonggol/Gorontalo/2024-12-14,30588.1953125
Bawang Putih Bonggol/Gorontalo/2024-12-15,30549.6796875
Bawang Putih Bonggol/Gorontalo/2024-12-16,30702.044921875
Bawang Putih Bonggol/Gorontalo/2024-12-17,30519.958984375
Bawang Putih Bonggol/Gorontalo/2024-12-18,30530.623046875
Bawang Putih Bonggol/Gorontalo/2024-12-19,30587.5546875
Bawang Putih Bonggol/Gorontalo/2024-12-20,30591.18359375
Bawang Putih Bonggol/Gorontalo/2024-12-21,30588.1953125
Bawang Putih Bonggol/Gorontalo/2024-12-22,30549.6796875
Bawang Putih Bonggol/Gorontalo/2024-12-23,30702.044921875
Bawang Putih Bonggol/Gorontalo/2024-12-24,30510.0078125
Bawang Putih Bonggol/Gorontalo/2024-12-25,30490.140625
Bawang Putih Bonggol/Gorontalo/2024-12-26,30551.580078125
Bawang Putih Bonggol/Gorontalo/2024-12-27,30555.748046875
Bawang Putih Bonggol/Gorontalo/2024-12-28,30552.759765625
Bawang Putih Bonggol/Gorontalo/2024-12-29,30553.078125
Bawang Putih Bonggol/Gorontalo/2024-12-30,30686.48046875
Bawang Putih Bonggol/Gorontalo/2024-12-31,30504.39453125
Bawang Putih Bonggol/Jambi/2024-10-01,21117.9453125
Bawang Putih Bonggol/Jambi/2024-10-02,21139.46484375
Bawang Putih Bonggol/Jambi/2024-10-03,21250.490234375
Bawang Putih Bonggol/Jambi/2024-10-04,21260.365234375
Bawang Putih Bonggol/Jambi/2024-10-05,21357.80859375
Bawang Putih Bonggol/Jambi/2024-10-06,21480.736328125
Bawang Putih Bonggol/Jambi/2024-10-07,21470.078125
Bawang Putih Bonggol/Jambi/2024-10-08,21419.81640625
Bawang Putih Bonggol/Jambi/2024-10-09,21461.8671875
Bawang Putih Bonggol/Jambi/2024-10-10,21464.154296875
Bawang Putih Bonggol/Jambi/2024-10-11,21361.423828125
Bawang Putih Bonggol/Jambi/2024-10-12,21367.521484375
Bawang Putih Bonggol/Jambi/2024-10-13,21372.4375
Bawang Putih Bonggol/Jambi/2024-10-14,21451.32421875
Bawang Putih Bonggol/Jambi/2024-10-15,21450.857421875
Bawang Putih Bonggol/Jambi/2024-10-16,21361.029296875
Bawang Putih Bonggol/Jambi/2024-10-17,21334.185546875
Bawang Putih Bonggol/Jambi/2024-10-18,21344.001953125
Bawang Putih Bonggol/Jambi/2024-10-19,21354.107421875
Bawang Putih Bonggol/Jambi/2024-10-20,21358.99609375
Bawang Putih Bonggol/Jambi/2024-10-21,21433.8984375
Bawang Putih Bonggol/Jambi/2024-10-22,21433.435546875
Bawang Putih Bonggol/Jambi/2024-10-23,21343.603515625
Bawang Putih Bonggol/Jambi/2024-10-24,21343.529296875
Bawang Putih Bonggol/Jambi/2024-10-25,21344.001953125
Bawang Putih Bonggol/Jambi/2024-10-26,21354.107421875
Bawang Putih Bonggol/Jambi/2024-10-27,21358.99609375
Bawang Putih Bonggol/Jambi/2024-10-28,21433.8984375
Bawang Putih Bonggol/Jambi/2024-10-29,21433.435546875
Bawang Putih Bonggol/Jambi/2024-10-30,21342.865234375
Bawang Putih Bonggol/Jambi/2024-10-31,21342.283203125
Bawang Putih Bonggol/Jambi/2024-11-01,21343.041015625
Bawang Putih Bonggol/Jambi/2024-11-02,21353.146484375
Bawang Putih Bonggol/Jambi/2024-11-03,21346.328125
Bawang Putih Bonggol/Jambi/2024-11-04,21434.44921875
Bawang Putih Bonggol/Jambi/2024-11-05,21432.724609375
Bawang Putih Bonggol/Jambi/2024-11-06,21342.896484375
Bawang Putih Bonggol/Jambi/2024-11-07,21342.822265625
Bawang Putih Bonggol/Jambi/2024-11-08,21343.291015625
Bawang Putih Bonggol/Jambi/2024-11-09,21353.396484375
Bawang Putih Bonggol/Jambi/2024-11-10,21346.328125
Bawang Putih Bonggol/Jambi/2024-11-11,21434.44921875
Bawang Putih Bonggol/Jambi/2024-11-12,21432.724609375
Bawang Putih Bonggol/Jambi/2024-11-13,21342.896484375
Bawang Putih Bonggol/Jambi/2024-11-14,21342.822265625
Bawang Putih Bonggol/Jambi/2024-11-15,21343.291015625
Bawang Putih Bonggol/Jambi/2024-11-16,21353.150390625
Bawang Putih Bonggol/Jambi/2024-11-17,21346.21484375
Bawang Putih Bonggol/Jambi/2024-11-18,21434.3359375
Bawang Putih Bonggol/Jambi/2024-11-19,21432.615234375
Bawang Putih Bonggol/Jambi/2024-11-20,21342.783203125
Bawang Putih Bonggol/Jambi/2024-11-21,21342.693359375
Bawang Putih Bonggol/Jambi/2024-11-22,21343.1640625
Bawang Putih Bonggol/Jambi/2024-11-23,21363.662109375
Bawang Putih Bonggol/Jambi/2024-11-24,21371.53515625
Bawang Putih Bonggol/Jambi/2024-11-25,21434.677734375
Bawang Putih Bonggol/Jambi/2024-11-26,21432.951171875
Bawang Putih Bonggol/Jambi/2024-11-27,21357.19140625
Bawang Putih Bonggol/Jambi/2024-11-28,21357.1171875
Bawang Putih Bonggol/Jambi/2024-11-29,21357.490234375
Bawang Putih Bonggol/Jambi/2024-11-30,21363.552734375
Bawang Putih Bonggol/Jambi/2024-12-01,21371.43359375
Bawang Putih Bonggol/Jambi/2024-12-02,21434.861328125
Bawang Putih Bonggol/Jambi/2024-12-03,21438.640625
Bawang Putih Bonggol/Jambi/2024-12-04,21362.697265625
Bawang Putih Bonggol/Jambi/2024-12-05,21353.4609375
Bawang Putih Bonggol/Jambi/2024-12-06,21353.833984375
Bawang Putih Bonggol/Jambi/2024-12-07,21361.111328125
Bawang Putih Bonggol/Jambi/2024-12-08,21368.98046875
Bawang Putih Bonggol/Jambi/2024-12-09,21431.107421875
Bawang Putih Bonggol/Jambi/2024-12-10,21429.384765625
Bawang Putih Bonggol/Jambi/2024-12-11,21772.751953125
Bawang Putih Bonggol/Jambi/2024-12-12,21772.470703125
Bawang Putih Bonggol/Jambi/2024-12-13,21772.84375
Bawang Putih Bonggol/Jambi/2024-12-14,21777.76953125
Bawang Putih Bonggol/Jambi/2024-12-15,21785.818359375
Bawang Putih Bonggol/Jambi/2024-12-16,21850.669921875
Bawang Putih Bonggol/Jambi/2024-12-17,21848.943359375
Bawang Putih Bonggol/Jambi/2024-12-18,21772.73828125
Bawang Putih Bonggol/Jambi/2024-12-19,21772.6640625
Bawang Putih Bonggol/Jambi/2024-12-20,21773.037109375
Bawang Putih Bonggol/Jambi/2024-12-21,21778.0859375
Bawang Putih Bonggol/Jambi/2024-12-22,21785.955078125
Bawang Putih Bonggol/Jambi/2024-12-23,21851.0703125
Bawang Putih Bonggol/Jambi/2024-12-24,21849.34375
Bawang Putih Bonggol/Jambi/2024-12-25,21772.81640625
Bawang Putih Bonggol/Jambi/2024-12-26,21772.7421875
Bawang Putih Bonggol/Jambi/2024-12-27,21772.865234375
Bawang Putih Bonggol/Jambi/2024-12-28,21758.759765625
Bawang Putih Bonggol/Jambi/2024-12-29,21766.615234375
Bawang Putih Bonggol/Jambi/2024-12-30,21851.091796875
Bawang Putih Bonggol/Jambi/2024-12-31,21849.365234375
Bawang Putih Bonggol/Jawa Barat/2024-10-01,24159.265625
Bawang Putih Bonggol/Jawa Barat/2024-10-02,24132.4921875
Bawang Putih Bonggol/Jawa Barat/2024-10-03,24251.751953125
Bawang Putih Bonggol/Jawa Barat/2024-10-04,24083.16796875
Bawang Putih Bonggol/Jawa Barat/2024-10-05,24204.728515625
Bawang Putih Bonggol/Jawa Barat/2024-10-06,24150.171875
Bawang Putih Bonggol/Jawa Barat/2024-10-07,24242.982421875
Bawang Putih Bonggol/Jawa Barat/2024-10-08,24197.041015625
Bawang Putih Bonggol/Jawa Barat/2024-10-09,24179.078125
Bawang Putih Bonggol/Jawa Barat/2024-10-10,24140.03125
Bawang Putih Bonggol/Jawa Barat/2024-10-11,24190.583984375
Bawang Putih Bonggol/Jawa Barat/2024-10-12,24190.583984375
Bawang Putih Bonggol/Jawa Barat/2024-10-13,24219.26953125
Bawang Putih Bonggol/Jawa Barat/2024-10-14,24180.962890625
Bawang Putih Bonggol/Jawa Barat/2024-10-15,24180.169921875
Bawang Putih Bonggol/Jawa Barat/2024-10-16,24180.169921875
Bawang Putih Bonggol/Jawa Barat/2024-10-17,24190.583984375
Bawang Putih Bonggol/Jawa Barat/2024-10-18,24190.583984375
Bawang Putih Bonggol/Jawa Barat/2024-10-19,24190.583984375
Bawang Putih Bonggol/Jawa Barat/2024-10-20,24219.26953125
Bawang Putih Bonggol/Jawa Barat/2024-10-21,24180.962890625
Bawang Putih Bonggol/Jawa Barat/2024-10-22,24180.169921875
Bawang Putih Bonggol/Jawa Barat/2024-10-23,24180.169921875
Bawang Putih Bonggol/Jawa Barat/2024-10-24,24190.583984375
Bawang Putih Bonggol/Jawa Barat/2024-10-25,24190.583984375
Bawang Putih Bonggol/Jawa Barat/2024-10-26,24190.583984375
Bawang Putih Bonggol/Jawa Barat/2024-10-27,24219.26953125
Bawang Putih Bonggol/Jawa Barat/2024-10-28,24180.962890625
Bawang Putih Bonggol/Jawa Barat/2024-10-29,24180.169921875
Bawang Putih Bonggol/Jawa Barat/2024-10-30,24180.169921875
Bawang Putih Bonggol/Jawa Barat/2024-10-31,24190.583984375
Bawang Putih Bonggol/Jawa Barat/2024-11-01,24190.583984375
Bawang Putih Bonggol/Jawa Barat/2024-11-02,24190.583984375
Bawang Putih Bonggol/Jawa Barat/2024-11-03,24219.26953125
Bawang Putih Bonggol/Jawa Barat/2024-11-04,24180.962890625
Bawang Putih Bonggol/Jawa Barat/2024-11-05,24180.169921875
Bawang Putih Bonggol/Jawa Barat/2024-11-06,24180.169921875
Bawang Putih Bonggol/Jawa Barat/2024-11-07,24190.583984375
Bawang Putih Bonggol/Jawa Barat/2024-11-08,24190.583984375
Bawang Putih Bonggol/Jawa Barat/2024-11-09,24190.583984375
Bawang Putih Bonggol/Jawa Barat/2024-11-10,24219.26953125
Bawang Putih Bonggol/Jawa Barat/2024-11-11,24167.734375
Bawang Putih Bonggol/Jawa Barat/2024-11-12,24166.94140625
Bawang Putih Bonggol/Jawa Barat/2024-11-13,24166.94140625
Bawang Putih Bonggol/Jawa Barat/2024-11-14,24177.35546875
Bawang Putih Bonggol/Jawa Barat/2024-11-15,24177.35546875
Bawang Putih Bonggol/Jawa Barat/2024-11-16,24177.35546875
Bawang Putih Bonggol/Jawa Barat/2024-11-17,24206.041015625
Bawang Putih Bonggol/Jawa Barat/2024-11-18,24167.734375
Bawang Putih Bonggol/Jawa Barat/2024-11-19,24166.94140625
Bawang Putih Bonggol/Jawa Barat/2024-11-20,24166.94140625
Bawang Putih Bonggol/Jawa Barat/2024-11-21,24177.35546875
Bawang Putih Bonggol/Jawa Barat/2024-11-22,24177.35546875
Bawang Putih Bonggol/Jawa Barat/2024-11-23,24177.35546875
Bawang Putih Bonggol/Jawa Barat/2024-11-24,24206.041015625
Bawang Putih Bonggol/Jawa Barat/2024-11-25,24167.734375
Bawang Putih Bonggol/Jawa Barat/2024-11-26,24166.94140625
Bawang Putih Bonggol/Jawa Barat/2024-11-27,24166.94140625
Bawang Putih Bonggol/Jawa Barat/2024-11-28,24177.35546875
Bawang Putih Bonggol/Jawa Barat/2024-11-29,24177.35546875
Bawang Putih Bonggol/Jawa Barat/2024-11-30,24177.35546875
Bawang Putih Bonggol/Jawa Barat/2024-12-01,24206.041015625
Bawang Putih Bonggol/Jawa Barat/2024-12-02,24167.734375
Bawang Putih Bonggol/Jawa Barat/2024-12-03,24166.94140625
Bawang Putih Bonggol/Jawa Barat/2024-12-04,24166.94140625
Bawang Putih Bonggol/Jawa Barat/2024-12-05,24177.35546875
Bawang Putih Bonggol/Jawa Barat/2024-12-06,24177.35546875
Bawang Putih Bonggol/Jawa Barat/2024-12-07,24177.35546875
Bawang Putih Bonggol/Jawa Barat/2024-12-08,24307.740234375
Bawang Putih Bonggol/Jawa Barat/2024-12-09,24273.037109375
Bawang Putih Bonggol/Jawa Barat/2024-12-10,24272.244140625
Bawang Putih Bonggol/Jawa Barat/2024-12-11,24272.244140625
Bawang Putih Bonggol/Jawa Barat/2024-12-12,24431.958984375
Bawang Putih Bonggol/Jawa Barat/2024-12-13,24431.958984375
