id,price
Gula Konsumsi/Jawa Tengah/2024-12-10,13186.7626953125
Gula Konsumsi/Jawa Tengah/2024-12-11,13186.7626953125
Gula Konsumsi/Jawa Tengah/2024-12-12,13186.7626953125
Gula Konsumsi/Jawa Tengah/2024-12-13,13186.7626953125
Gula Konsumsi/Jawa Tengah/2024-12-14,13186.7626953125
Gula Konsumsi/Jawa Tengah/2024-12-15,13186.7626953125
Gula Konsumsi/Jawa Tengah/2024-12-16,13186.7626953125
Gula Konsumsi/Jawa Tengah/2024-12-17,13186.7626953125
Gula Konsumsi/Jawa Tengah/2024-12-18,13186.7626953125
Gula Konsumsi/Jawa Tengah/2024-12-19,13186.7626953125
Gula Konsumsi/Jawa Tengah/2024-12-20,13186.7626953125
Gula Konsumsi/Jawa Tengah/2024-12-21,13186.7626953125
Gula Konsumsi/Jawa Tengah/2024-12-22,13186.7626953125
Gula Konsumsi/Jawa Tengah/2024-12-23,13186.7626953125
Gula Konsumsi/Jawa Tengah/2024-12-24,13186.7626953125
Gula Konsumsi/Jawa Tengah/2024-12-25,13186.7626953125
Gula Konsumsi/Jawa Tengah/2024-12-26,13186.7626953125
Gula Konsumsi/Jawa Tengah/2024-12-27,13186.7626953125
Gula Konsumsi/Jawa Tengah/2024-12-28,13186.7626953125
Gula Konsumsi/Jawa Tengah/2024-12-29,13186.7626953125
Gula Konsumsi/Jawa Tengah/2024-12-30,13186.7626953125
Gula Konsumsi/Jawa Tengah/2024-12-31,13186.7626953125
Gula Konsumsi/Jawa Timur/2024-10-01,15010.2080078125
Gula Konsumsi/Jawa Timur/2024-10-02,13722.48046875
Gula Konsumsi/Jawa Timur/2024-10-03,13243.75390625
Gula Konsumsi/Jawa Timur/2024-10-04,13243.75390625
Gula Konsumsi/Jawa Timur/2024-10-05,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-06,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-07,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-08,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-09,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-10,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-11,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-12,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-13,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-14,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-15,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-16,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-17,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-18,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-19,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-20,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-21,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-22,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-23,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-24,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-25,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-26,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-27,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-28,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-29,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-30,12799.14453125
Gula Konsumsi/Jawa Timur/2024-10-31,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-01,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-02,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-03,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-04,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-05,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-06,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-07,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-08,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-09,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-10,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-11,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-12,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-13,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-14,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-15,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-16,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-17,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-18,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-19,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-20,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-21,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-22,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-23,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-24,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-25,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-26,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-27,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-28,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-29,12799.14453125
Gula Konsumsi/Jawa Timur/2024-11-30,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-01,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-02,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-03,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-04,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-05,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-06,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-07,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-08,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-09,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-10,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-11,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-12,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-13,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-14,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-15,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-16,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-17,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-18,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-19,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-20,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-21,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-22,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-23,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-24,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-25,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-26,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-27,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-28,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-29,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-30,12799.14453125
Gula Konsumsi/Jawa Timur/2024-12-31,12799.14453125
Gula Konsumsi/Kalimantan Barat/2024-10-01,16395.75390625
Gula Konsumsi/Kalimantan Barat/2024-10-02,15467.9951171875
Gula Konsumsi/Kalimantan Barat/2024-10-03,15346.369140625
Gula Konsumsi/Kalimantan Barat/2024-10-04,15194.5048828125
Gula Konsumsi/Kalimantan Barat/2024-10-05,15194.5048828125
Gula Konsumsi/Kalimantan Barat/2024-10-06,15194.5048828125
Gula Konsumsi/Kalimantan Barat/2024-10-07,13975.412109375
Gula Konsumsi/Kalimantan Barat/2024-10-08,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-10-09,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-10-10,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-10-11,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-10-12,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-10-13,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-10-14,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-10-15,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-10-16,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-10-17,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-10-18,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-10-19,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-10-20,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-10-21,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-10-22,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-10-23,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-10-24,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-10-25,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-10-26,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-10-27,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-10-28,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-10-29,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-10-30,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-10-31,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-01,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-02,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-03,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-04,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-05,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-06,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-07,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-08,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-09,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-10,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-11,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-12,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-13,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-14,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-15,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-16,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-17,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-18,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-19,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-20,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-21,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-22,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-23,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-24,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-25,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-26,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-27,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-28,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-29,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-11-30,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-01,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-02,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-03,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-04,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-05,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-06,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-07,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-08,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-09,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-10,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-11,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-12,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-13,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-14,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-15,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-16,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-17,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-18,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-19,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-20,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-21,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-22,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-23,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-24,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-25,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-26,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-27,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-28,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-29,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-30,14054.82421875
Gula Konsumsi/Kalimantan Barat/2024-12-31,14054.82421875
Gula Konsumsi/Kalimantan Selatan/2024-10-01,16266.2587890625
Gula Konsumsi/Kalimantan Selatan/2024-10-02,15099.7958984375
Gula Konsumsi/Kalimantan Selatan/2024-10-03,14931.501953125
Gula Konsumsi/Kalimantan Selatan/2024-10-04,14931.501953125
Gula Konsumsi/Kalimantan Selatan/2024-10-05,14597.103515625
Gula Konsumsi/Kalimantan Selatan/2024-10-06,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-10-07,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-10-08,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-10-09,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-10-10,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-10-11,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-10-12,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-10-13,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-10-14,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-10-15,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-10-16,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-10-17,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-10-18,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-10-19,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-10-20,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-10-21,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-10-22,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-10-23,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-10-24,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-10-25,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-10-26,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-10-27,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-10-28,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-10-29,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-10-30,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-10-31,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-01,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-02,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-03,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-04,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-05,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-06,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-07,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-08,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-09,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-10,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-11,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-12,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-13,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-14,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-15,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-16,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-17,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-18,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-19,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-20,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-21,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-22,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-23,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-24,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-25,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-26,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-27,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-28,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-29,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-11-30,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-01,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-02,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-03,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-04,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-05,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-06,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-07,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-08,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-09,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-10,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-11,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-12,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-13,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-14,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-15,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-16,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-17,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-18,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-19,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-20,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-21,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-22,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-23,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-24,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-25,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-26,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-27,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-28,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-29,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-30,13572.27734375
Gula Konsumsi/Kalimantan Selatan/2024-12-31,13572.27734375
Gula Konsumsi/Kalimantan Tengah/2024-10-01,16708.32421875
Gula Konsumsi/Kalimantan Tengah/2024-10-02,14300.796875
Gula Konsumsi/Kalimantan Tengah/2024-10-03,14300.796875
Gula Konsumsi/Kalimantan Tengah/2024-10-04,14300.796875
Gula Konsumsi/Kalimantan Tengah/2024-10-05,14300.796875
Gula Konsumsi/Kalimantan Tengah/2024-10-06,14300.3544921875
Gula Konsumsi/Kalimantan Tengah/2024-10-07,14133.7744140625
Gula Konsumsi/Kalimantan Tengah/2024-10-08,14133.7744140625
Gula Konsumsi/Kalimantan Tengah/2024-10-09,14133.7744140625
Gula Konsumsi/Kalimantan Tengah/2024-10-10,14133.7744140625
Gula Konsumsi/Kalimantan Tengah/2024-10-11,14133.7744140625
Gula Konsumsi/Kalimantan Tengah/2024-10-12,14133.7744140625
Gula Konsumsi/Kalimantan Tengah/2024-10-13,14133.7744140625
Gula Konsumsi/Kalimantan Tengah/2024-10-14,14133.7744140625
Gula Konsumsi/Kalimantan Tengah/2024-10-15,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-10-16,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-10-17,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-10-18,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-10-19,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-10-20,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-10-21,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-10-22,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-10-23,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-10-24,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-10-25,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-10-26,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-10-27,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-10-28,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-10-29,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-10-30,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-10-31,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-01,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-02,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-03,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-04,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-05,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-06,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-07,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-08,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-09,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-10,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-11,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-12,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-13,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-14,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-15,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-16,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-17,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-18,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-19,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-20,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-21,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-22,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-23,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-24,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-25,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-26,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-27,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-28,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-29,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-11-30,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-01,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-02,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-03,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-04,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-05,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-06,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-07,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-08,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-09,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-10,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-11,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-12,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-13,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-14,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-15,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-16,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-17,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-18,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-19,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-20,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-21,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-22,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-23,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-24,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-25,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-26,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-27,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-28,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-29,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-30,14134.44140625
Gula Konsumsi/Kalimantan Tengah/2024-12-31,14134.44140625
Gula Konsumsi/Kalimantan Timur/2024-10-01,16673.68359375
Gula Konsumsi/Kalimantan Timur/2024-10-02,14739.251953125
Gula Konsumsi/Kalimantan Timur/2024-10-03,14594.40234375
Gula Konsumsi/Kalimantan Timur/2024-10-04,14509.486328125
Gula Konsumsi/Kalimantan Timur/2024-10-05,14377.9091796875
Gula Konsumsi/Kalimantan Timur/2024-10-06,14377.9091796875
Gula Konsumsi/Kalimantan Timur/2024-10-07,14377.9091796875
Gula Konsumsi/Kalimantan Timur/2024-10-08,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-10-09,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-10-10,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-10-11,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-10-12,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-10-13,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-10-14,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-10-15,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-10-16,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-10-17,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-10-18,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-10-19,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-10-20,14451.71484375
Gula Konsumsi/Kalimantan Timur/2024-10-21,14451.71484375
