id,price
Telur Ayam Ras/Lampung/2024-10-21,21155.98046875
Telur Ayam Ras/Lampung/2024-10-22,21155.98046875
Telur Ayam Ras/Lampung/2024-10-23,21155.98046875
Telur Ayam Ras/Lampung/2024-10-24,21155.98046875
Telur Ayam Ras/Lampung/2024-10-25,21146.68359375
Telur Ayam Ras/Lampung/2024-10-26,21146.68359375
Telur Ayam Ras/Lampung/2024-10-27,21137.525390625
Telur Ayam Ras/Lampung/2024-10-28,21155.98046875
Telur Ayam Ras/Lampung/2024-10-29,21155.98046875
Telur Ayam Ras/Lampung/2024-10-30,21155.98046875
Telur Ayam Ras/Lampung/2024-10-31,21155.98046875
Telur Ayam Ras/Lampung/2024-11-01,21146.68359375
Telur Ayam Ras/Lampung/2024-11-02,21146.68359375
Telur Ayam Ras/Lampung/2024-11-03,21137.525390625
Telur Ayam Ras/Lampung/2024-11-04,21155.98046875
Telur Ayam Ras/Lampung/2024-11-05,21155.98046875
Telur Ayam Ras/Lampung/2024-11-06,21216.57421875
Telur Ayam Ras/Lampung/2024-11-07,21216.57421875
Telur Ayam Ras/Lampung/2024-11-08,21207.27734375
Telur Ayam Ras/Lampung/2024-11-09,21207.27734375
Telur Ayam Ras/Lampung/2024-11-10,21142.798828125
Telur Ayam Ras/Lampung/2024-11-11,21161.25390625
Telur Ayam Ras/Lampung/2024-11-12,21161.25390625
Telur Ayam Ras/Lampung/2024-11-13,21161.25390625
Telur Ayam Ras/Lampung/2024-11-14,21161.25390625
Telur Ayam Ras/Lampung/2024-11-15,21151.95703125
Telur Ayam Ras/Lampung/2024-11-16,21151.95703125
Telur Ayam Ras/Lampung/2024-11-17,21142.798828125
Telur Ayam Ras/Lampung/2024-11-18,21161.25390625
Telur Ayam Ras/Lampung/2024-11-19,21161.25390625
Telur Ayam Ras/Lampung/2024-11-20,21161.25390625
Telur Ayam Ras/Lampung/2024-11-21,21161.25390625
Telur Ayam Ras/Lampung/2024-11-22,21151.95703125
Telur Ayam Ras/Lampung/2024-11-23,21151.95703125
Telur Ayam Ras/Lampung/2024-11-24,21142.798828125
Telur Ayam Ras/Lampung/2024-11-25,21161.25390625
Telur Ayam Ras/Lampung/2024-11-26,21161.25390625
Telur Ayam Ras/Lampung/2024-11-27,21161.25390625
Telur Ayam Ras/Lampung/2024-11-28,21161.25390625
Telur Ayam Ras/Lampung/2024-11-29,21151.95703125
Telur Ayam Ras/Lampung/2024-11-30,21151.95703125
Telur Ayam Ras/Lampung/2024-12-01,21142.798828125
Telur Ayam Ras/Lampung/2024-12-02,21161.25390625
Telur Ayam Ras/Lampung/2024-12-03,21161.25390625
Telur Ayam Ras/Lampung/2024-12-04,21161.25390625
Telur Ayam Ras/Lampung/2024-12-05,21161.25390625
Telur Ayam Ras/Lampung/2024-12-06,21151.95703125
Telur Ayam Ras/Lampung/2024-12-07,21151.95703125
Telur Ayam Ras/Lampung/2024-12-08,21142.798828125
Telur Ayam Ras/Lampung/2024-12-09,21161.25390625
Telur Ayam Ras/Lampung/2024-12-10,21161.25390625
Telur Ayam Ras/Lampung/2024-12-11,21161.25390625
Telur Ayam Ras/Lampung/2024-12-12,21161.25390625
Telur Ayam Ras/Lampung/2024-12-13,21151.95703125
Telur Ayam Ras/Lampung/2024-12-14,21146.466796875
Telur Ayam Ras/Lampung/2024-12-15,21143.564453125
Telur Ayam Ras/Lampung/2024-12-16,21162.01953125
Telur Ayam Ras/Lampung/2024-12-17,21170.865234375
Telur Ayam Ras/Lampung/2024-12-18,21170.865234375
Telur Ayam Ras/Lampung/2024-12-19,21170.865234375
Telur Ayam Ras/Lampung/2024-12-20,21161.568359375
Telur Ayam Ras/Lampung/2024-12-21,21161.568359375
Telur Ayam Ras/Lampung/2024-12-22,21152.41015625
Telur Ayam Ras/Lampung/2024-12-23,21170.865234375
Telur Ayam Ras/Lampung/2024-12-24,21170.865234375
Telur Ayam Ras/Lampung/2024-12-25,21170.865234375
Telur Ayam Ras/Lampung/2024-12-26,21170.865234375
Telur Ayam Ras/Lampung/2024-12-27,21161.568359375
Telur Ayam Ras/Lampung/2024-12-28,21161.568359375
Telur Ayam Ras/Lampung/2024-12-29,21152.41015625
Telur Ayam Ras/Lampung/2024-12-30,21170.865234375
Telur Ayam Ras/Lampung/2024-12-31,21170.865234375
Telur Ayam Ras/Maluku Utara/2024-10-01,30489.412109375
Telur Ayam Ras/Maluku Utara/2024-10-02,30654.9375
Telur Ayam Ras/Maluku Utara/2024-10-03,30735.71484375
Telur Ayam Ras/Maluku Utara/2024-10-04,30245.560546875
Telur Ayam Ras/Maluku Utara/2024-10-05,30281.8984375
Telur Ayam Ras/Maluku Utara/2024-10-06,30268.640625
Telur Ayam Ras/Maluku Utara/2024-10-07,30237.75
Telur Ayam Ras/Maluku Utara/2024-10-08,30296.52734375
Telur Ayam Ras/Maluku Utara/2024-10-09,29757.234375
Telur Ayam Ras/Maluku Utara/2024-10-10,29806.82421875
Telur Ayam Ras/Maluku Utara/2024-10-11,29725.689453125
Telur Ayam Ras/Maluku Utara/2024-10-12,29829.04296875
Telur Ayam Ras/Maluku Utara/2024-10-13,29827.802734375
Telur Ayam Ras/Maluku Utara/2024-10-14,29815.84375
Telur Ayam Ras/Maluku Utara/2024-10-15,29816.119140625
Telur Ayam Ras/Maluku Utara/2024-10-16,29812.771484375
Telur Ayam Ras/Maluku Utara/2024-10-17,29812.771484375
Telur Ayam Ras/Maluku Utara/2024-10-18,29812.771484375
Telur Ayam Ras/Maluku Utara/2024-10-19,29829.04296875
Telur Ayam Ras/Maluku Utara/2024-10-20,29827.802734375
Telur Ayam Ras/Maluku Utara/2024-10-21,29815.84375
Telur Ayam Ras/Maluku Utara/2024-10-22,29816.119140625
Telur Ayam Ras/Maluku Utara/2024-10-23,29812.771484375
Telur Ayam Ras/Maluku Utara/2024-10-24,29812.955078125
Telur Ayam Ras/Maluku Utara/2024-10-25,29801.662109375
Telur Ayam Ras/Maluku Utara/2024-10-26,29817.93359375
Telur Ayam Ras/Maluku Utara/2024-10-27,29816.693359375
Telur Ayam Ras/Maluku Utara/2024-10-28,29804.734375
Telur Ayam Ras/Maluku Utara/2024-10-29,29805.009765625
Telur Ayam Ras/Maluku Utara/2024-10-30,29796.328125
Telur Ayam Ras/Maluku Utara/2024-10-31,29796.328125
Telur Ayam Ras/Maluku Utara/2024-11-01,29809.978515625
Telur Ayam Ras/Maluku Utara/2024-11-02,29815.177734375
Telur Ayam Ras/Maluku Utara/2024-11-03,29813.9375
Telur Ayam Ras/Maluku Utara/2024-11-04,29813.1015625
Telur Ayam Ras/Maluku Utara/2024-11-05,29813.376953125
Telur Ayam Ras/Maluku Utara/2024-11-06,29802.40625
Telur Ayam Ras/Maluku Utara/2024-11-07,29802.40625
Telur Ayam Ras/Maluku Utara/2024-11-08,29802.40625
Telur Ayam Ras/Maluku Utara/2024-11-09,29818.677734375
Telur Ayam Ras/Maluku Utara/2024-11-10,29817.4375
Telur Ayam Ras/Maluku Utara/2024-11-11,29805.478515625
Telur Ayam Ras/Maluku Utara/2024-11-12,29805.75390625
Telur Ayam Ras/Maluku Utara/2024-11-13,29862.775390625
Telur Ayam Ras/Maluku Utara/2024-11-14,29862.775390625
Telur Ayam Ras/Maluku Utara/2024-11-15,29862.775390625
Telur Ayam Ras/Maluku Utara/2024-11-16,29875.140625
Telur Ayam Ras/Maluku Utara/2024-11-17,29873.900390625
Telur Ayam Ras/Maluku Utara/2024-11-18,29865.2109375
Telur Ayam Ras/Maluku Utara/2024-11-19,29865.486328125
Telur Ayam Ras/Maluku Utara/2024-11-20,29862.138671875
Telur Ayam Ras/Maluku Utara/2024-11-21,29862.138671875
Telur Ayam Ras/Maluku Utara/2024-11-22,29862.138671875
Telur Ayam Ras/Maluku Utara/2024-11-23,29881.23828125
Telur Ayam Ras/Maluku Utara/2024-11-24,29879.998046875
Telur Ayam Ras/Maluku Utara/2024-11-25,29868.0390625
Telur Ayam Ras/Maluku Utara/2024-11-26,29868.314453125
Telur Ayam Ras/Maluku Utara/2024-11-27,29864.966796875
Telur Ayam Ras/Maluku Utara/2024-11-28,29864.966796875
Telur Ayam Ras/Maluku Utara/2024-11-29,29864.966796875
Telur Ayam Ras/Maluku Utara/2024-11-30,29881.23828125
Telur Ayam Ras/Maluku Utara/2024-12-01,29879.998046875
Telur Ayam Ras/Maluku Utara/2024-12-02,29868.0390625
Telur Ayam Ras/Maluku Utara/2024-12-03,29868.314453125
Telur Ayam Ras/Maluku Utara/2024-12-04,29864.966796875
Telur Ayam Ras/Maluku Utara/2024-12-05,29864.966796875
Telur Ayam Ras/Maluku Utara/2024-12-06,29864.966796875
Telur Ayam Ras/Maluku Utara/2024-12-07,29881.23828125
Telur Ayam Ras/Maluku Utara/2024-12-08,29879.998046875
Telur Ayam Ras/Maluku Utara/2024-12-09,29868.0390625
Telur Ayam Ras/Maluku Utara/2024-12-10,29868.314453125
Telur Ayam Ras/Maluku Utara/2024-12-11,29864.966796875
Telur Ayam Ras/Maluku Utara/2024-12-12,29864.966796875
Telur Ayam Ras/Maluku Utara/2024-12-13,29864.966796875
Telur Ayam Ras/Maluku Utara/2024-12-14,29881.400390625
Telur Ayam Ras/Maluku Utara/2024-12-15,29880.16015625
Telur Ayam Ras/Maluku Utara/2024-12-16,29868.201171875
Telur Ayam Ras/Maluku Utara/2024-12-17,29868.4765625
Telur Ayam Ras/Maluku Utara/2024-12-18,29865.12890625
Telur Ayam Ras/Maluku Utara/2024-12-19,29865.12890625
Telur Ayam Ras/Maluku Utara/2024-12-20,29865.12890625
Telur Ayam Ras/Maluku Utara/2024-12-21,29881.400390625
Telur Ayam Ras/Maluku Utara/2024-12-22,29880.16015625
Telur Ayam Ras/Maluku Utara/2024-12-23,29868.201171875
Telur Ayam Ras/Maluku Utara/2024-12-24,29868.4765625
Telur Ayam Ras/Maluku Utara/2024-12-25,29865.12890625
Telur Ayam Ras/Maluku Utara/2024-12-26,29865.12890625
Telur Ayam Ras/Maluku Utara/2024-12-27,29865.12890625
Telur Ayam Ras/Maluku Utara/2024-12-28,29881.400390625
Telur Ayam Ras/Maluku Utara/2024-12-29,29880.16015625
Telur Ayam Ras/Maluku Utara/2024-12-30,29868.201171875
Telur Ayam Ras/Maluku Utara/2024-12-31,29868.4765625
Telur Ayam Ras/Maluku/2024-10-01,31308.7734375
Telur Ayam Ras/Maluku/2024-10-02,32339.966796875
Telur Ayam Ras/Maluku/2024-10-03,32455.85546875
Telur Ayam Ras/Maluku/2024-10-04,32462.541015625
Telur Ayam Ras/Maluku/2024-10-05,32190.072265625
Telur Ayam Ras/Maluku/2024-10-06,32195.998046875
Telur Ayam Ras/Maluku/2024-10-07,32139.15625
Telur Ayam Ras/Maluku/2024-10-08,32148.55078125
Telur Ayam Ras/Maluku/2024-10-09,32271.837890625
Telur Ayam Ras/Maluku/2024-10-10,32303.21875
Telur Ayam Ras/Maluku/2024-10-11,32276.64453125
Telur Ayam Ras/Maluku/2024-10-12,32276.64453125
Telur Ayam Ras/Maluku/2024-10-13,32277.818359375
Telur Ayam Ras/Maluku/2024-10-14,32214.00390625
Telur Ayam Ras/Maluku/2024-10-15,32214.00390625
Telur Ayam Ras/Maluku/2024-10-16,32276.64453125
Telur Ayam Ras/Maluku/2024-10-17,32274.39453125
Telur Ayam Ras/Maluku/2024-10-18,32274.39453125
Telur Ayam Ras/Maluku/2024-10-19,32274.39453125
Telur Ayam Ras/Maluku/2024-10-20,32275.568359375
Telur Ayam Ras/Maluku/2024-10-21,32211.75390625
Telur Ayam Ras/Maluku/2024-10-22,32211.75390625
Telur Ayam Ras/Maluku/2024-10-23,32274.39453125
Telur Ayam Ras/Maluku/2024-10-24,32302.072265625
Telur Ayam Ras/Maluku/2024-10-25,32302.072265625
Telur Ayam Ras/Maluku/2024-10-26,32302.072265625
Telur Ayam Ras/Maluku/2024-10-27,32303.24609375
Telur Ayam Ras/Maluku/2024-10-28,32239.431640625
Telur Ayam Ras/Maluku/2024-10-29,32239.431640625
Telur Ayam Ras/Maluku/2024-10-30,32302.072265625
Telur Ayam Ras/Maluku/2024-10-31,32302.072265625
Telur Ayam Ras/Maluku/2024-11-01,32302.072265625
Telur Ayam Ras/Maluku/2024-11-02,32302.072265625
Telur Ayam Ras/Maluku/2024-11-03,32303.24609375
Telur Ayam Ras/Maluku/2024-11-04,32239.431640625
Telur Ayam Ras/Maluku/2024-11-05,32239.431640625
Telur Ayam Ras/Maluku/2024-11-06,32302.072265625
Telur Ayam Ras/Maluku/2024-11-07,32302.072265625
Telur Ayam Ras/Maluku/2024-11-08,32302.072265625
Telur Ayam Ras/Maluku/2024-11-09,32302.072265625
Telur Ayam Ras/Maluku/2024-11-10,32303.24609375
Telur Ayam Ras/Maluku/2024-11-11,32239.431640625
Telur Ayam Ras/Maluku/2024-11-12,32239.431640625
Telur Ayam Ras/Maluku/2024-11-13,32302.072265625
Telur Ayam Ras/Maluku/2024-11-14,32302.072265625
Telur Ayam Ras/Maluku/2024-11-15,32302.072265625
Telur Ayam Ras/Maluku/2024-11-16,32302.072265625
Telur Ayam Ras/Maluku/2024-11-17,32303.24609375
Telur Ayam Ras/Maluku/2024-11-18,32239.431640625
Telur Ayam Ras/Maluku/2024-11-19,32239.431640625
Telur Ayam Ras/Maluku/2024-11-20,32302.072265625
Telur Ayam Ras/Maluku/2024-11-21,32302.072265625
Telur Ayam Ras/Maluku/2024-11-22,32302.072265625
Telur Ayam Ras/Maluku/2024-11-23,32302.072265625
Telur Ayam Ras/Maluku/2024-11-24,32303.24609375
Telur Ayam Ras/Maluku/2024-11-25,32239.431640625
Telur Ayam Ras/Maluku/2024-11-26,32239.431640625
Telur Ayam Ras/Maluku/2024-11-27,32302.072265625
Telur Ayam Ras/Maluku/2024-11-28,32302.072265625
Telur Ayam Ras/Maluku/2024-11-29,32302.072265625
Telur Ayam Ras/Maluku/2024-11-30,32302.072265625
Telur Ayam Ras/Maluku/2024-12-01,32303.24609375
Telur Ayam Ras/Maluku/2024-12-02,32239.431640625
Telur Ayam Ras/Maluku/2024-12-03,32239.431640625
Telur Ayam Ras/Maluku/2024-12-04,32302.072265625
Telur Ayam Ras/Maluku/2024-12-05,32302.072265625
Telur Ayam Ras/Maluku/2024-12-06,32302.072265625
Telur Ayam Ras/Maluku/2024-12-07,32302.072265625
Telur Ayam Ras/Maluku/2024-12-08,32303.24609375
Telur Ayam Ras/Maluku/2024-12-09,32239.431640625
Telur Ayam Ras/Maluku/2024-12-10,32239.431640625
Telur Ayam Ras/Maluku/2024-12-11,32302.072265625
Telur Ayam Ras/Maluku/2024-12-12,32302.072265625
Telur Ayam Ras/Maluku/2024-12-13,32302.072265625
Telur Ayam Ras/Maluku/2024-12-14,32302.072265625
Telur Ayam Ras/Maluku/2024-12-15,32303.24609375
Telur Ayam Ras/Maluku/2024-12-16,32239.431640625
Telur Ayam Ras/Maluku/2024-12-17,32239.431640625
Telur Ayam Ras/Maluku/2024-12-18,32302.072265625
Telur Ayam Ras/Maluku/2024-12-19,32302.072265625
Telur Ayam Ras/Maluku/2024-12-20,32324.232421875
Telur Ayam Ras/Maluku/2024-12-21,32324.232421875
Telur Ayam Ras/Maluku/2024-12-22,32325.861328125
Telur Ayam Ras/Maluku/2024-12-23,32262.046875
Telur Ayam Ras/Maluku/2024-12-24,32262.046875
Telur Ayam Ras/Maluku/2024-12-25,32324.6875
Telur Ayam Ras/Maluku/2024-12-26,32324.6875
Telur Ayam Ras/Maluku/2024-12-27,32324.6875
Telur Ayam Ras/Maluku/2024-12-28,32324.6875
Telur Ayam Ras/Maluku/2024-12-29,32325.861328125
Telur Ayam Ras/Maluku/2024-12-30,32262.046875
Telur Ayam Ras/Maluku/2024-12-31,32262.046875
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-01,23199.17578125
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-02,23173.529296875
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-03,23173.529296875
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-04,23174.68359375
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-05,23298.232421875
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-06,23356.900390625
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-07,23200.3515625
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-08,23199.17578125
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-09,23173.529296875
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-10,23173.529296875
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-11,23174.68359375
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-12,23298.232421875
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-13,23356.900390625
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-14,23200.3515625
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-15,23199.17578125
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-16,23173.529296875
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-17,23173.529296875
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-18,23174.68359375
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-19,23298.232421875
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-20,23356.900390625
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-21,23200.3515625
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-22,23199.17578125
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-23,23173.529296875
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-24,23173.529296875
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-25,23175.140625
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-26,23298.689453125
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-27,23357.357421875
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-28,23200.3515625
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-29,23199.17578125
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-30,23173.529296875
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-31,23173.529296875
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-01,23175.140625
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-02,23298.689453125
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-03,23353.919921875
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-04,23200.3515625
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-05,23199.17578125
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-06,23173.529296875
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-07,23173.529296875
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-08,23171.703125
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-09,23295.251953125
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-10,23353.919921875
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-11,23204.4296875
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-12,23203.25390625
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-13,23177.607421875
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-14,23177.607421875
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-15,23171.703125
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-16,23295.251953125
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-17,23353.919921875
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-18,23204.4296875
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-19,23203.25390625
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-20,23177.607421875
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-21,23177.607421875
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-22,23171.703125
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-23,23295.251953125
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-24,23353.919921875
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-25,23204.4296875
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-26,23203.25390625
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-27,23177.607421875
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-28,23177.607421875
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-29,23171.703125
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-30,23295.251953125
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-01,23353.919921875
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-02,23204.4296875
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-03,23203.25390625
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-04,23177.607421875
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-05,23177.607421875
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-06,23171.703125
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-07,23295.251953125
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-08,23353.919921875
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-09,23204.4296875
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-10,23203.25390625
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-11,23177.607421875
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-12,23180.123046875
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-13,23174.21875
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-14,23297.939453125
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-15,23356.607421875
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-16,23227.01953125
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-17,23225.84375
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-18,23180.29296875
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-19,23180.29296875
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-20,23178.53125
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-21,23303.9453125
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-22,23362.61328125
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-23,23228.8828125
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-24,23227.70703125
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-25,23182.15625
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-26,23182.15625
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-27,23180.39453125
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-28,23303.9453125
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-29,23362.61328125
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-30,23228.8828125
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-31,23227.70703125
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-01,26726.76171875
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-02,26745.380859375
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-03,26772.376953125
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-04,26773.025390625
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-05,26771.44921875
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-06,26766.19140625
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-07,26725.8125
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-08,26726.76171875
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-09,26745.380859375
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-10,26772.376953125
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-11,26772.953125
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-12,26771.376953125
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-13,26766.119140625
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-14,26725.6015625
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-15,26726.55078125
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-16,26745.306640625
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-17,26772.306640625
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-18,26772.953125
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-19,26771.376953125
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-20,26766.119140625
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-21,26725.6015625
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-22,26726.55078125
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-23,26745.306640625
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-24,26768.044921875
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-25,26768.693359375
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-26,26767.1171875
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-27,26754.521484375
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-28,26714.00390625
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-29,26714.953125
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-30,26733.708984375
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-31,26760.708984375
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-01,26761.35546875
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-02,26759.779296875
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-03,26769.154296875
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-04,26728.63671875
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-05,26729.5859375
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-06,26748.341796875
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-07,26775.341796875
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-08,26775.98828125
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-09,26774.412109375
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-10,26772.92578125
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-11,26732.40625
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-12,26733.359375
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-13,26752.115234375
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-14,26777.193359375
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-15,26777.83984375
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-16,26776.263671875
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-17,26766.037109375
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-18,26725.51953125
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-19,26726.47265625
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-20,26744.154296875
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-21,26771.193359375
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-22,26771.83984375
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-23,26770.26171875
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-24,26764.732421875
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-25,26724.17578125
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-26,26725.12890625
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-27,26743.884765625
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-28,26771.095703125
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-29,26771.7421875
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-30,26770.162109375
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-01,26764.955078125
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-02,26724.2578125
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-03,26725.2109375
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-04,26743.966796875
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-05,26771.1484375
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-06,26771.79296875
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-07,26770.21875
