id,price
Cabai Merah Keriting/Sulawesi Barat/2024-10-02,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-03,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-04,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-05,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-06,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-07,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-08,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-09,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-10,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-11,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-12,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-13,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-14,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-15,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-16,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-17,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-18,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-19,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-20,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-21,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-22,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-23,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-24,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-25,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-26,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-27,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-28,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-29,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-30,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-10-31,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-01,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-02,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-03,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-04,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-05,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-06,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-07,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-08,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-09,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-10,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-11,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-12,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-13,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-14,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-15,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-16,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-17,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-18,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-19,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-20,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-21,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-22,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-23,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-24,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-25,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-26,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-27,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-28,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-29,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-11-30,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-01,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-02,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-03,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-04,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-05,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-06,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-07,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-08,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-09,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-10,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-11,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-12,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-13,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-14,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-15,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-16,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-17,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-18,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-19,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-20,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-21,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-22,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-23,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-24,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-25,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-26,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-27,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-28,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-29,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-30,28235.732421875
Cabai Merah Keriting/Sulawesi Barat/2024-12-31,28235.732421875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-01,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-02,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-03,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-04,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-05,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-06,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-07,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-08,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-09,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-10,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-11,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-12,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-13,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-14,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-15,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-16,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-17,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-18,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-19,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-20,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-21,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-22,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-23,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-24,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-25,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-26,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-27,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-28,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-29,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-30,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-10-31,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-01,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-02,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-03,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-04,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-05,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-06,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-07,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-08,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-09,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-10,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-11,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-12,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-13,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-14,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-15,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-16,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-17,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-18,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-19,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-20,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-21,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-22,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-23,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-24,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-25,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-26,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-27,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-28,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-29,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-30,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-01,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-02,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-03,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-04,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-05,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-06,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-07,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-08,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-09,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-10,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-11,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-12,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-13,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-14,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-15,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-16,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-17,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-18,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-19,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-20,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-21,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-22,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-23,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-24,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-25,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-26,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-27,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-28,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-29,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-30,24369.544921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-31,24369.544921875
Cabai Merah Keriting/Sulawesi Tengah/2024-10-01,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-02,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-03,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-04,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-05,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-06,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-07,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-08,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-09,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-10,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-11,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-12,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-13,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-14,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-15,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-16,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-17,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-18,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-19,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-20,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-21,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-22,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-23,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-24,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-25,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-26,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-27,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-28,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-29,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-30,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-31,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-01,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-02,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-03,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-04,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-05,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-06,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-07,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-08,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-09,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-10,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-11,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-12,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-13,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-14,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-15,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-16,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-17,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-18,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-19,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-20,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-21,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-22,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-23,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-24,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-25,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-26,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-27,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-28,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-29,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-30,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-01,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-02,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-03,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-04,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-05,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-06,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-07,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-08,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-09,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-10,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-11,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-12,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-13,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-14,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-15,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-16,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-17,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-18,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-19,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-20,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-21,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-22,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-23,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-24,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-25,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-26,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-27,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-28,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-29,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-30,28989.876953125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-31,28989.876953125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-01,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-02,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-03,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-04,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-05,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-06,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-07,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-08,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-09,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-10,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-11,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-12,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-13,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-14,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-15,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-16,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-17,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-18,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-19,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-20,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-21,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-22,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-23,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-24,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-25,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-26,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-27,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-28,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-29,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-30,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-31,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-01,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-02,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-03,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-04,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-05,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-06,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-07,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-08,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-09,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-10,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-11,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-12,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-13,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-14,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-15,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-16,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-17,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-18,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-19,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-20,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-21,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-22,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-23,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-24,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-25,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-26,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-27,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-28,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-29,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-30,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-01,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-02,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-03,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-04,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-05,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-06,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-07,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-08,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-09,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-10,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-11,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-12,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-13,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-14,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-15,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-16,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-17,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-18,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-19,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-20,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-21,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-22,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-23,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-24,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-25,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-26,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-27,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-28,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-29,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-30,39584.55859375
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-31,39584.55859375
Cabai Merah Keriting/Sulawesi Utara/2024-10-01,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-02,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-03,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-04,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-05,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-06,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-07,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-08,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-09,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-10,29629.177734375
Cabai Merah Keriting/Sulawesi Utara/2024-10-11,29629.177734375
