id,price
Minyak Goreng Curah/DI Yogyakarta/2024-12-09,13233.8359375
Minyak Goreng Curah/DI Yogyakarta/2024-12-10,13233.8359375
Minyak Goreng Curah/DI Yogyakarta/2024-12-11,13233.8359375
Minyak Goreng Curah/DI Yogyakarta/2024-12-12,13233.8359375
Minyak Goreng Curah/DI Yogyakarta/2024-12-13,13233.8359375
Minyak Goreng Curah/DI Yogyakarta/2024-12-14,13233.8359375
Minyak Goreng Curah/DI Yogyakarta/2024-12-15,13233.8359375
Minyak Goreng Curah/DI Yogyakarta/2024-12-16,13233.8359375
Minyak Goreng Curah/DI Yogyakarta/2024-12-17,13233.8359375
Minyak Goreng Curah/DI Yogyakarta/2024-12-18,13233.8359375
Minyak Goreng Curah/DI Yogyakarta/2024-12-19,13233.8359375
Minyak Goreng Curah/DI Yogyakarta/2024-12-20,13233.8359375
Minyak Goreng Curah/DI Yogyakarta/2024-12-21,13233.8359375
Minyak Goreng Curah/DI Yogyakarta/2024-12-22,13233.8359375
Minyak Goreng Curah/DI Yogyakarta/2024-12-23,13233.8359375
Minyak Goreng Curah/DI Yogyakarta/2024-12-24,13233.8359375
Minyak Goreng Curah/DI Yogyakarta/2024-12-25,13233.8359375
Minyak Goreng Curah/DI Yogyakarta/2024-12-26,13233.8359375
Minyak Goreng Curah/DI Yogyakarta/2024-12-27,13233.8359375
Minyak Goreng Curah/DI Yogyakarta/2024-12-28,13233.8359375
Minyak Goreng Curah/DI Yogyakarta/2024-12-29,13233.8359375
Minyak Goreng Curah/DI Yogyakarta/2024-12-30,13233.8359375
Minyak Goreng Curah/DI Yogyakarta/2024-12-31,13233.8359375
Minyak Goreng Curah/DKI Jakarta/2024-10-01,17964.158203125
Minyak Goreng Curah/DKI Jakarta/2024-10-02,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-03,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-04,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-05,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-06,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-07,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-08,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-09,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-10,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-11,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-12,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-13,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-14,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-15,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-16,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-17,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-18,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-19,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-20,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-21,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-22,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-23,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-24,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-25,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-26,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-27,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-28,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-29,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-30,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-10-31,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-11-01,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-11-02,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-11-03,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-11-04,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-11-05,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-11-06,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-11-07,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-11-08,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-11-09,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-11-10,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-11-11,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-11-12,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-11-13,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-11-14,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-11-15,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-11-16,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-11-17,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-11-18,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-11-19,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-11-20,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-11-21,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-11-22,14951.8935546875
Minyak Goreng Curah/DKI Jakarta/2024-11-23,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-11-24,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-11-25,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-11-26,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-11-27,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-11-28,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-11-29,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-11-30,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-01,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-02,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-03,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-04,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-05,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-06,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-07,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-08,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-09,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-10,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-11,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-12,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-13,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-14,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-15,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-16,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-17,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-18,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-19,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-20,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-21,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-22,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-23,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-24,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-25,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-26,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-27,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-28,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-29,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-30,14976.2802734375
Minyak Goreng Curah/DKI Jakarta/2024-12-31,14976.2802734375
Minyak Goreng Curah/Gorontalo/2024-10-01,19434.873046875
Minyak Goreng Curah/Gorontalo/2024-10-02,18869.52734375
Minyak Goreng Curah/Gorontalo/2024-10-03,18869.52734375
Minyak Goreng Curah/Gorontalo/2024-10-04,15005.0712890625
Minyak Goreng Curah/Gorontalo/2024-10-05,15005.0712890625
Minyak Goreng Curah/Gorontalo/2024-10-06,15005.0712890625
Minyak Goreng Curah/Gorontalo/2024-10-07,15005.0712890625
Minyak Goreng Curah/Gorontalo/2024-10-08,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-10-09,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-10-10,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-10-11,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-10-12,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-10-13,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-10-14,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-10-15,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-10-16,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-10-17,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-10-18,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-10-19,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-10-20,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-10-21,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-10-22,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-10-23,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-10-24,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-10-25,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-10-26,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-10-27,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-10-28,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-10-29,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-10-30,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-10-31,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-01,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-02,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-03,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-04,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-05,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-06,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-07,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-08,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-09,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-10,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-11,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-12,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-13,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-14,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-15,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-16,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-17,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-18,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-19,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-20,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-21,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-22,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-23,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-24,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-25,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-26,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-27,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-28,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-29,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-11-30,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-01,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-02,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-03,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-04,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-05,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-06,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-07,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-08,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-09,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-10,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-11,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-12,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-13,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-14,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-15,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-16,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-17,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-18,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-19,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-20,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-21,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-22,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-23,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-24,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-25,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-26,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-27,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-28,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-29,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-30,14917.82421875
Minyak Goreng Curah/Gorontalo/2024-12-31,14917.82421875
Minyak Goreng Curah/Jambi/2024-10-01,16137.400390625
Minyak Goreng Curah/Jambi/2024-10-02,15609.8623046875
Minyak Goreng Curah/Jambi/2024-10-03,15596.861328125
Minyak Goreng Curah/Jambi/2024-10-04,15596.861328125
Minyak Goreng Curah/Jambi/2024-10-05,15064.673828125
Minyak Goreng Curah/Jambi/2024-10-06,14595.6083984375
Minyak Goreng Curah/Jambi/2024-10-07,14595.6083984375
Minyak Goreng Curah/Jambi/2024-10-08,14511.4091796875
Minyak Goreng Curah/Jambi/2024-10-09,14136.9443359375
Minyak Goreng Curah/Jambi/2024-10-10,13673.876953125
Minyak Goreng Curah/Jambi/2024-10-11,13673.876953125
Minyak Goreng Curah/Jambi/2024-10-12,13673.876953125
Minyak Goreng Curah/Jambi/2024-10-13,13673.876953125
Minyak Goreng Curah/Jambi/2024-10-14,13673.876953125
Minyak Goreng Curah/Jambi/2024-10-15,13673.876953125
Minyak Goreng Curah/Jambi/2024-10-16,13673.876953125
Minyak Goreng Curah/Jambi/2024-10-17,13673.876953125
Minyak Goreng Curah/Jambi/2024-10-18,13673.876953125
Minyak Goreng Curah/Jambi/2024-10-19,13673.876953125
Minyak Goreng Curah/Jambi/2024-10-20,13673.876953125
Minyak Goreng Curah/Jambi/2024-10-21,13673.876953125
Minyak Goreng Curah/Jambi/2024-10-22,13673.876953125
Minyak Goreng Curah/Jambi/2024-10-23,13673.876953125
Minyak Goreng Curah/Jambi/2024-10-24,13673.876953125
Minyak Goreng Curah/Jambi/2024-10-25,13673.876953125
Minyak Goreng Curah/Jambi/2024-10-26,13673.876953125
Minyak Goreng Curah/Jambi/2024-10-27,13673.876953125
Minyak Goreng Curah/Jambi/2024-10-28,13673.876953125
Minyak Goreng Curah/Jambi/2024-10-29,13673.876953125
Minyak Goreng Curah/Jambi/2024-10-30,13673.876953125
Minyak Goreng Curah/Jambi/2024-10-31,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-01,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-02,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-03,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-04,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-05,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-06,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-07,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-08,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-09,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-10,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-11,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-12,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-13,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-14,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-15,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-16,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-17,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-18,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-19,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-20,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-21,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-22,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-23,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-24,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-25,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-26,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-27,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-28,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-29,13673.876953125
Minyak Goreng Curah/Jambi/2024-11-30,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-01,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-02,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-03,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-04,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-05,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-06,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-07,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-08,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-09,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-10,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-11,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-12,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-13,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-14,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-15,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-16,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-17,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-18,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-19,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-20,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-21,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-22,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-23,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-24,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-25,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-26,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-27,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-28,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-29,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-30,13673.876953125
Minyak Goreng Curah/Jambi/2024-12-31,13673.876953125
Minyak Goreng Curah/Jawa Barat/2024-10-01,17969.78515625
Minyak Goreng Curah/Jawa Barat/2024-10-02,17280.14453125
Minyak Goreng Curah/Jawa Barat/2024-10-03,17278.599609375
Minyak Goreng Curah/Jawa Barat/2024-10-04,16599.3359375
Minyak Goreng Curah/Jawa Barat/2024-10-05,16285.4755859375
Minyak Goreng Curah/Jawa Barat/2024-10-06,16285.4755859375
Minyak Goreng Curah/Jawa Barat/2024-10-07,15932.904296875
Minyak Goreng Curah/Jawa Barat/2024-10-08,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-10-09,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-10-10,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-10-11,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-10-12,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-10-13,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-10-14,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-10-15,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-10-16,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-10-17,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-10-18,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-10-19,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-10-20,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-10-21,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-10-22,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-10-23,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-10-24,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-10-25,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-10-26,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-10-27,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-10-28,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-10-29,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-10-30,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-10-31,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-01,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-02,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-03,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-04,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-05,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-06,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-07,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-08,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-09,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-10,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-11,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-12,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-13,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-14,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-15,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-16,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-17,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-18,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-19,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-20,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-21,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-22,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-23,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-24,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-25,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-26,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-27,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-28,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-29,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-11-30,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-12-01,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-12-02,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-12-03,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-12-04,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-12-05,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-12-06,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-12-07,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-12-08,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-12-09,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-12-10,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-12-11,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-12-12,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-12-13,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-12-14,14584.6806640625
Minyak Goreng Curah/Jawa Barat/2024-12-15,14584.6806640625
