id,price
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-23,37404.83203125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-24,37762.80859375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-25,37717.42578125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-26,37720.6328125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-27,37792.49609375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-28,37886.46484375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-29,37433.11328125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-30,37433.13671875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-31,37791.11328125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-01,37789.08984375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-02,37792.296875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-03,37792.64453125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-04,37886.07421875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-05,37432.72265625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-06,37433.26953125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-07,37791.24609375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-08,37789.22265625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-09,37792.4296875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-10,37792.64453125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-11,37886.07421875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-12,37432.72265625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-13,37433.26953125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-14,37791.24609375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-15,37789.22265625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-16,37792.515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-17,37792.73046875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-18,37886.16015625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-19,37432.80859375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-20,37433.35546875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-21,37791.33203125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-22,37789.30859375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-23,37792.515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-24,37792.73046875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-25,37886.16015625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-26,37432.80859375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-27,37433.35546875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-28,37791.33203125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-29,37789.30859375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-30,37792.515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-01,37792.73046875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-02,37886.16015625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-03,37432.80859375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-04,37433.35546875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-05,37791.33203125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-06,37789.30859375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-07,37792.515625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-08,37792.73046875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-09,37886.16015625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-10,37432.796875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-11,37433.34375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-12,37791.34375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-13,37789.3203125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-14,37792.52734375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-15,37792.7421875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-16,37886.171875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-17,37385.1875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-18,37385.734375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-19,37743.7109375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-20,37741.6875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-21,37726.23046875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-22,37726.4453125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-23,37838.5390625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-24,37385.1875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-25,37361.59375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-26,37719.5703125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-27,37710.90625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-28,37695.44921875
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-29,37695.6640625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-30,37807.7578125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-31,37354.40625
Cabai Rawit Merah/Papua Barat/2024-10-01,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-10-02,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-10-03,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-10-04,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-10-05,62571.8828125
Cabai Rawit Merah/Papua Barat/2024-10-06,62559.4296875
Cabai Rawit Merah/Papua Barat/2024-10-07,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-10-08,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-10-09,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-10-10,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-10-11,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-10-12,62571.8828125
Cabai Rawit Merah/Papua Barat/2024-10-13,62559.4296875
Cabai Rawit Merah/Papua Barat/2024-10-14,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-10-15,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-10-16,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-10-17,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-10-18,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-10-19,62571.8828125
Cabai Rawit Merah/Papua Barat/2024-10-20,62559.4296875
Cabai Rawit Merah/Papua Barat/2024-10-21,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-10-22,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-10-23,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-10-24,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-10-25,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-10-26,62571.8828125
Cabai Rawit Merah/Papua Barat/2024-10-27,62559.4296875
Cabai Rawit Merah/Papua Barat/2024-10-28,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-10-29,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-10-30,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-10-31,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-11-01,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-11-02,62571.8828125
Cabai Rawit Merah/Papua Barat/2024-11-03,62559.4296875
Cabai Rawit Merah/Papua Barat/2024-11-04,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-11-05,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-11-06,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-11-07,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-11-08,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-11-09,62571.8828125
Cabai Rawit Merah/Papua Barat/2024-11-10,62559.4296875
Cabai Rawit Merah/Papua Barat/2024-11-11,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-11-12,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-11-13,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-11-14,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-11-15,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-11-16,62571.8828125
Cabai Rawit Merah/Papua Barat/2024-11-17,62559.4296875
Cabai Rawit Merah/Papua Barat/2024-11-18,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-11-19,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-11-20,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-11-21,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-11-22,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-11-23,62571.8828125
Cabai Rawit Merah/Papua Barat/2024-11-24,62559.4296875
Cabai Rawit Merah/Papua Barat/2024-11-25,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-11-26,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-11-27,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-11-28,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-11-29,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-11-30,62571.8828125
Cabai Rawit Merah/Papua Barat/2024-12-01,62559.4296875
Cabai Rawit Merah/Papua Barat/2024-12-02,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-12-03,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-12-04,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-12-05,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-12-06,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-12-07,62571.8828125
Cabai Rawit Merah/Papua Barat/2024-12-08,62559.4296875
Cabai Rawit Merah/Papua Barat/2024-12-09,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-12-10,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-12-11,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-12-12,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-12-13,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-12-14,62571.8828125
Cabai Rawit Merah/Papua Barat/2024-12-15,62559.4296875
Cabai Rawit Merah/Papua Barat/2024-12-16,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-12-17,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-12-18,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-12-19,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-12-20,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-12-21,62571.8828125
Cabai Rawit Merah/Papua Barat/2024-12-22,62559.4296875
Cabai Rawit Merah/Papua Barat/2024-12-23,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-12-24,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-12-25,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-12-26,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-12-27,62775.64453125
Cabai Rawit Merah/Papua Barat/2024-12-28,62571.8828125
Cabai Rawit Merah/Papua Barat/2024-12-29,62528.1953125
Cabai Rawit Merah/Papua Barat/2024-12-30,62814.69140625
Cabai Rawit Merah/Papua Barat/2024-12-31,62814.69140625
Cabai Rawit Merah/Papua/2024-10-01,64605.30078125
Cabai Rawit Merah/Papua/2024-10-02,64640.390625
Cabai Rawit Merah/Papua/2024-10-03,64647.703125
Cabai Rawit Merah/Papua/2024-10-04,64647.703125
Cabai Rawit Merah/Papua/2024-10-05,64528.78515625
Cabai Rawit Merah/Papua/2024-10-06,64264.1484375
Cabai Rawit Merah/Papua/2024-10-07,64605.30078125
Cabai Rawit Merah/Papua/2024-10-08,64605.30078125
Cabai Rawit Merah/Papua/2024-10-09,64640.390625
Cabai Rawit Merah/Papua/2024-10-10,64647.703125
Cabai Rawit Merah/Papua/2024-10-11,64647.703125
Cabai Rawit Merah/Papua/2024-10-12,64528.78515625
Cabai Rawit Merah/Papua/2024-10-13,64264.1484375
Cabai Rawit Merah/Papua/2024-10-14,64605.30078125
Cabai Rawit Merah/Papua/2024-10-15,64605.30078125
Cabai Rawit Merah/Papua/2024-10-16,64640.390625
Cabai Rawit Merah/Papua/2024-10-17,64606.1015625
Cabai Rawit Merah/Papua/2024-10-18,64606.1015625
Cabai Rawit Merah/Papua/2024-10-19,64487.18359375
Cabai Rawit Merah/Papua/2024-10-20,64222.546875
Cabai Rawit Merah/Papua/2024-10-21,64563.69921875
Cabai Rawit Merah/Papua/2024-10-22,64563.69921875
Cabai Rawit Merah/Papua/2024-10-23,64598.7890625
Cabai Rawit Merah/Papua/2024-10-24,64606.1015625
Cabai Rawit Merah/Papua/2024-10-25,64606.1015625
Cabai Rawit Merah/Papua/2024-10-26,64487.18359375
Cabai Rawit Merah/Papua/2024-10-27,64222.546875
Cabai Rawit Merah/Papua/2024-10-28,64563.69921875
Cabai Rawit Merah/Papua/2024-10-29,64563.69921875
Cabai Rawit Merah/Papua/2024-10-30,64598.7890625
Cabai Rawit Merah/Papua/2024-10-31,64606.1015625
Cabai Rawit Merah/Papua/2024-11-01,64628.25390625
Cabai Rawit Merah/Papua/2024-11-02,64509.3359375
Cabai Rawit Merah/Papua/2024-11-03,64244.69921875
Cabai Rawit Merah/Papua/2024-11-04,64585.8515625
Cabai Rawit Merah/Papua/2024-11-05,64585.8515625
Cabai Rawit Merah/Papua/2024-11-06,64620.94140625
Cabai Rawit Merah/Papua/2024-11-07,64628.25390625
Cabai Rawit Merah/Papua/2024-11-08,64628.25390625
Cabai Rawit Merah/Papua/2024-11-09,64509.3359375
Cabai Rawit Merah/Papua/2024-11-10,64244.69921875
Cabai Rawit Merah/Papua/2024-11-11,64585.8515625
Cabai Rawit Merah/Papua/2024-11-12,64585.8515625
Cabai Rawit Merah/Papua/2024-11-13,64522.18359375
Cabai Rawit Merah/Papua/2024-11-14,64529.49609375
Cabai Rawit Merah/Papua/2024-11-15,64529.49609375
Cabai Rawit Merah/Papua/2024-11-16,64410.58203125
Cabai Rawit Merah/Papua/2024-11-17,64112.37109375
Cabai Rawit Merah/Papua/2024-11-18,64497.61328125
Cabai Rawit Merah/Papua/2024-11-19,64497.61328125
Cabai Rawit Merah/Papua/2024-11-20,64532.703125
Cabai Rawit Merah/Papua/2024-11-21,64540.015625
Cabai Rawit Merah/Papua/2024-11-22,64540.015625
Cabai Rawit Merah/Papua/2024-11-23,64421.1015625
Cabai Rawit Merah/Papua/2024-11-24,64112.37109375
Cabai Rawit Merah/Papua/2024-11-25,64497.61328125
Cabai Rawit Merah/Papua/2024-11-26,64497.61328125
Cabai Rawit Merah/Papua/2024-11-27,64532.703125
Cabai Rawit Merah/Papua/2024-11-28,64540.015625
Cabai Rawit Merah/Papua/2024-11-29,64540.015625
Cabai Rawit Merah/Papua/2024-11-30,64421.1015625
Cabai Rawit Merah/Papua/2024-12-01,64249.83984375
Cabai Rawit Merah/Papua/2024-12-02,64590.98828125
Cabai Rawit Merah/Papua/2024-12-03,64590.98828125
Cabai Rawit Merah/Papua/2024-12-04,64626.078125
Cabai Rawit Merah/Papua/2024-12-05,64633.390625
Cabai Rawit Merah/Papua/2024-12-06,64633.390625
Cabai Rawit Merah/Papua/2024-12-07,64514.4765625
Cabai Rawit Merah/Papua/2024-12-08,64315.11328125
Cabai Rawit Merah/Papua/2024-12-09,64581.41796875
Cabai Rawit Merah/Papua/2024-12-10,64581.41796875
Cabai Rawit Merah/Papua/2024-12-11,64691.3515625
Cabai Rawit Merah/Papua/2024-12-12,64698.6640625
Cabai Rawit Merah/Papua/2024-12-13,64698.6640625
Cabai Rawit Merah/Papua/2024-12-14,64579.75
Cabai Rawit Merah/Papua/2024-12-15,64289.3984375
Cabai Rawit Merah/Papua/2024-12-16,64563.1796875
Cabai Rawit Merah/Papua/2024-12-17,65719.0
Cabai Rawit Merah/Papua/2024-12-18,65821.4453125
Cabai Rawit Merah/Papua/2024-12-19,65452.51953125
Cabai Rawit Merah/Papua/2024-12-20,65376.73046875
Cabai Rawit Merah/Papua/2024-12-21,65257.8125
Cabai Rawit Merah/Papua/2024-12-22,66412.296875
Cabai Rawit Merah/Papua/2024-12-23,65719.0
Cabai Rawit Merah/Papua/2024-12-24,65719.0
Cabai Rawit Merah/Papua/2024-12-25,65821.4453125
Cabai Rawit Merah/Papua/2024-12-26,65452.51953125
Cabai Rawit Merah/Papua/2024-12-27,65376.73046875
Cabai Rawit Merah/Papua/2024-12-28,65257.8125
Cabai Rawit Merah/Papua/2024-12-29,66412.296875
Cabai Rawit Merah/Papua/2024-12-30,65719.0
Cabai Rawit Merah/Papua/2024-12-31,65719.0
Cabai Rawit Merah/Riau/2024-10-01,38723.44140625
Cabai Rawit Merah/Riau/2024-10-02,38750.09375
Cabai Rawit Merah/Riau/2024-10-03,38750.09375
Cabai Rawit Merah/Riau/2024-10-04,38740.39453125
Cabai Rawit Merah/Riau/2024-10-05,38771.22265625
Cabai Rawit Merah/Riau/2024-10-06,38778.40625
Cabai Rawit Merah/Riau/2024-10-07,38793.0234375
Cabai Rawit Merah/Riau/2024-10-08,38731.14453125
Cabai Rawit Merah/Riau/2024-10-09,38757.796875
Cabai Rawit Merah/Riau/2024-10-10,38757.796875
Cabai Rawit Merah/Riau/2024-10-11,38760.546875
Cabai Rawit Merah/Riau/2024-10-12,38733.02734375
Cabai Rawit Merah/Riau/2024-10-13,38740.2109375
Cabai Rawit Merah/Riau/2024-10-14,38793.0234375
Cabai Rawit Merah/Riau/2024-10-15,38731.14453125
Cabai Rawit Merah/Riau/2024-10-16,38757.796875
Cabai Rawit Merah/Riau/2024-10-17,38757.796875
Cabai Rawit Merah/Riau/2024-10-18,38760.546875
Cabai Rawit Merah/Riau/2024-10-19,38733.02734375
Cabai Rawit Merah/Riau/2024-10-20,38740.2109375
Cabai Rawit Merah/Riau/2024-10-21,38793.0234375
Cabai Rawit Merah/Riau/2024-10-22,38731.14453125
Cabai Rawit Merah/Riau/2024-10-23,38757.796875
Cabai Rawit Merah/Riau/2024-10-24,38757.796875
Cabai Rawit Merah/Riau/2024-10-25,38760.546875
Cabai Rawit Merah/Riau/2024-10-26,38733.02734375
Cabai Rawit Merah/Riau/2024-10-27,38740.2109375
Cabai Rawit Merah/Riau/2024-10-28,38793.0234375
Cabai Rawit Merah/Riau/2024-10-29,38731.14453125
Cabai Rawit Merah/Riau/2024-10-30,38757.796875
Cabai Rawit Merah/Riau/2024-10-31,38757.796875
Cabai Rawit Merah/Riau/2024-11-01,38760.546875
Cabai Rawit Merah/Riau/2024-11-02,38733.02734375
Cabai Rawit Merah/Riau/2024-11-03,38740.2109375
Cabai Rawit Merah/Riau/2024-11-04,38793.0234375
Cabai Rawit Merah/Riau/2024-11-05,38731.14453125
Cabai Rawit Merah/Riau/2024-11-06,38757.796875
Cabai Rawit Merah/Riau/2024-11-07,38757.796875
Cabai Rawit Merah/Riau/2024-11-08,38760.546875
Cabai Rawit Merah/Riau/2024-11-09,38733.02734375
Cabai Rawit Merah/Riau/2024-11-10,38740.2109375
Cabai Rawit Merah/Riau/2024-11-11,38793.0234375
Cabai Rawit Merah/Riau/2024-11-12,38731.14453125
Cabai Rawit Merah/Riau/2024-11-13,38757.796875
Cabai Rawit Merah/Riau/2024-11-14,38757.796875
Cabai Rawit Merah/Riau/2024-11-15,38760.546875
Cabai Rawit Merah/Riau/2024-11-16,38733.02734375
Cabai Rawit Merah/Riau/2024-11-17,38740.2109375
Cabai Rawit Merah/Riau/2024-11-18,38793.0234375
Cabai Rawit Merah/Riau/2024-11-19,38731.14453125
Cabai Rawit Merah/Riau/2024-11-20,38757.796875
Cabai Rawit Merah/Riau/2024-11-21,38757.796875
Cabai Rawit Merah/Riau/2024-11-22,38760.546875
Cabai Rawit Merah/Riau/2024-11-23,38733.02734375
Cabai Rawit Merah/Riau/2024-11-24,38740.2109375
Cabai Rawit Merah/Riau/2024-11-25,38793.57421875
Cabai Rawit Merah/Riau/2024-11-26,38731.6953125
Cabai Rawit Merah/Riau/2024-11-27,38758.34765625
Cabai Rawit Merah/Riau/2024-11-28,38758.34765625
Cabai Rawit Merah/Riau/2024-11-29,38761.09765625
Cabai Rawit Merah/Riau/2024-11-30,38733.578125
Cabai Rawit Merah/Riau/2024-12-01,38740.76171875
Cabai Rawit Merah/Riau/2024-12-02,38793.57421875
Cabai Rawit Merah/Riau/2024-12-03,38738.50390625
Cabai Rawit Merah/Riau/2024-12-04,38765.15625
Cabai Rawit Merah/Riau/2024-12-05,38857.421875
Cabai Rawit Merah/Riau/2024-12-06,38860.171875
Cabai Rawit Merah/Riau/2024-12-07,39109.33203125
Cabai Rawit Merah/Riau/2024-12-08,39094.34765625
Cabai Rawit Merah/Riau/2024-12-09,39147.1640625
Cabai Rawit Merah/Riau/2024-12-10,39084.3359375
Cabai Rawit Merah/Riau/2024-12-11,39110.98828125
Cabai Rawit Merah/Riau/2024-12-12,39112.3359375
Cabai Rawit Merah/Riau/2024-12-13,39115.0859375
Cabai Rawit Merah/Riau/2024-12-14,39065.6796875
Cabai Rawit Merah/Riau/2024-12-15,39114.38671875
Cabai Rawit Merah/Riau/2024-12-16,39167.19921875
Cabai Rawit Merah/Riau/2024-12-17,39145.32421875
Cabai Rawit Merah/Riau/2024-12-18,39171.9765625
Cabai Rawit Merah/Riau/2024-12-19,39171.9765625
Cabai Rawit Merah/Riau/2024-12-20,39175.3359375
Cabai Rawit Merah/Riau/2024-12-21,39106.29296875
Cabai Rawit Merah/Riau/2024-12-22,39159.37109375
Cabai Rawit Merah/Riau/2024-12-23,39212.18359375
Cabai Rawit Merah/Riau/2024-12-24,39150.3046875
Cabai Rawit Merah/Riau/2024-12-25,39176.95703125
Cabai Rawit Merah/Riau/2024-12-26,39176.95703125
Cabai Rawit Merah/Riau/2024-12-27,39179.70703125
Cabai Rawit Merah/Riau/2024-12-28,39109.578125
Cabai Rawit Merah/Riau/2024-12-29,39158.28515625
Cabai Rawit Merah/Riau/2024-12-30,39152.64453125
Cabai Rawit Merah/Riau/2024-12-31,39090.76953125
Cabai Rawit Merah/Sulawesi Barat/2024-10-01,23819.935546875
Cabai Rawit Merah/Sulawesi Barat/2024-10-02,24582.888671875
Cabai Rawit Merah/Sulawesi Barat/2024-10-03,24521.048828125
Cabai Rawit Merah/Sulawesi Barat/2024-10-04,24388.958984375
Cabai Rawit Merah/Sulawesi Barat/2024-10-05,24037.72265625
Cabai Rawit Merah/Sulawesi Barat/2024-10-06,24556.416015625
Cabai Rawit Merah/Sulawesi Barat/2024-10-07,24943.748046875
Cabai Rawit Merah/Sulawesi Barat/2024-10-08,25171.095703125
Cabai Rawit Merah/Sulawesi Barat/2024-10-09,25139.337890625
Cabai Rawit Merah/Sulawesi Barat/2024-10-10,25013.20703125
Cabai Rawit Merah/Sulawesi Barat/2024-10-11,24841.900390625
Cabai Rawit Merah/Sulawesi Barat/2024-10-12,24840.498046875
Cabai Rawit Merah/Sulawesi Barat/2024-10-13,24831.841796875
Cabai Rawit Merah/Sulawesi Barat/2024-10-14,24866.32421875
Cabai Rawit Merah/Sulawesi Barat/2024-10-15,24903.259765625
Cabai Rawit Merah/Sulawesi Barat/2024-10-16,24903.259765625
Cabai Rawit Merah/Sulawesi Barat/2024-10-17,24837.720703125
Cabai Rawit Merah/Sulawesi Barat/2024-10-18,24841.900390625
Cabai Rawit Merah/Sulawesi Barat/2024-10-19,24840.498046875
Cabai Rawit Merah/Sulawesi Barat/2024-10-20,24831.841796875
Cabai Rawit Merah/Sulawesi Barat/2024-10-21,24866.32421875
Cabai Rawit Merah/Sulawesi Barat/2024-10-22,24903.259765625
Cabai Rawit Merah/Sulawesi Barat/2024-10-23,24903.259765625
Cabai Rawit Merah/Sulawesi Barat/2024-10-24,24837.720703125
Cabai Rawit Merah/Sulawesi Barat/2024-10-25,24841.900390625
Cabai Rawit Merah/Sulawesi Barat/2024-10-26,24840.498046875
Cabai Rawit Merah/Sulawesi Barat/2024-10-27,24831.841796875
Cabai Rawit Merah/Sulawesi Barat/2024-10-28,24866.32421875
Cabai Rawit Merah/Sulawesi Barat/2024-10-29,24903.259765625
Cabai Rawit Merah/Sulawesi Barat/2024-10-30,24852.529296875
Cabai Rawit Merah/Sulawesi Barat/2024-10-31,24729.099609375
Cabai Rawit Merah/Sulawesi Barat/2024-11-01,24733.279296875
Cabai Rawit Merah/Sulawesi Barat/2024-11-02,24731.876953125
Cabai Rawit Merah/Sulawesi Barat/2024-11-03,24723.220703125
Cabai Rawit Merah/Sulawesi Barat/2024-11-04,24757.703125
Cabai Rawit Merah/Sulawesi Barat/2024-11-05,24794.638671875
Cabai Rawit Merah/Sulawesi Barat/2024-11-06,24794.638671875
Cabai Rawit Merah/Sulawesi Barat/2024-11-07,24723.802734375
Cabai Rawit Merah/Sulawesi Barat/2024-11-08,24727.982421875
Cabai Rawit Merah/Sulawesi Barat/2024-11-09,24726.580078125
Cabai Rawit Merah/Sulawesi Barat/2024-11-10,24717.923828125
Cabai Rawit Merah/Sulawesi Barat/2024-11-11,24757.703125
Cabai Rawit Merah/Sulawesi Barat/2024-11-12,24794.638671875
Cabai Rawit Merah/Sulawesi Barat/2024-11-13,24794.638671875
Cabai Rawit Merah/Sulawesi Barat/2024-11-14,24723.802734375
Cabai Rawit Merah/Sulawesi Barat/2024-11-15,24727.982421875
Cabai Rawit Merah/Sulawesi Barat/2024-11-16,24726.580078125
Cabai Rawit Merah/Sulawesi Barat/2024-11-17,24717.923828125
Cabai Rawit Merah/Sulawesi Barat/2024-11-18,24757.703125
Cabai Rawit Merah/Sulawesi Barat/2024-11-19,24794.638671875
Cabai Rawit Merah/Sulawesi Barat/2024-11-20,24794.638671875
Cabai Rawit Merah/Sulawesi Barat/2024-11-21,24723.802734375
Cabai Rawit Merah/Sulawesi Barat/2024-11-22,24727.982421875
Cabai Rawit Merah/Sulawesi Barat/2024-11-23,24726.580078125
Cabai Rawit Merah/Sulawesi Barat/2024-11-24,24717.923828125
Cabai Rawit Merah/Sulawesi Barat/2024-11-25,24757.703125
Cabai Rawit Merah/Sulawesi Barat/2024-11-26,24794.638671875
Cabai Rawit Merah/Sulawesi Barat/2024-11-27,24794.638671875
Cabai Rawit Merah/Sulawesi Barat/2024-11-28,24723.802734375
Cabai Rawit Merah/Sulawesi Barat/2024-11-29,24727.982421875
Cabai Rawit Merah/Sulawesi Barat/2024-11-30,24718.443359375
Cabai Rawit Merah/Sulawesi Barat/2024-12-01,24709.787109375
Cabai Rawit Merah/Sulawesi Barat/2024-12-02,24749.56640625
Cabai Rawit Merah/Sulawesi Barat/2024-12-03,24786.501953125
Cabai Rawit Merah/Sulawesi Barat/2024-12-04,24786.501953125
Cabai Rawit Merah/Sulawesi Barat/2024-12-05,24715.666015625
Cabai Rawit Merah/Sulawesi Barat/2024-12-06,24719.845703125
Cabai Rawit Merah/Sulawesi Barat/2024-12-07,24746.78125
Cabai Rawit Merah/Sulawesi Barat/2024-12-08,24738.125
Cabai Rawit Merah/Sulawesi Barat/2024-12-09,24777.904296875
Cabai Rawit Merah/Sulawesi Barat/2024-12-10,24775.71875
Cabai Rawit Merah/Sulawesi Barat/2024-12-11,24775.71875
Cabai Rawit Merah/Sulawesi Barat/2024-12-12,24704.8828125
Cabai Rawit Merah/Sulawesi Barat/2024-12-13,24709.0625
Cabai Rawit Merah/Sulawesi Barat/2024-12-14,24692.404296875
Cabai Rawit Merah/Sulawesi Barat/2024-12-15,24683.748046875
Cabai Rawit Merah/Sulawesi Barat/2024-12-16,24723.52734375
