id,price
Beras Premium/Jawa Timur/2024-12-06,11469.984375
Beras Premium/Jawa Timur/2024-12-07,11469.984375
Beras Premium/Jawa Timur/2024-12-08,11463.326171875
Beras Premium/Jawa Timur/2024-12-09,11467.0244140625
Beras Premium/Jawa Timur/2024-12-10,11467.4775390625
Beras Premium/Jawa Timur/2024-12-11,11467.3505859375
Beras Premium/Jawa Timur/2024-12-12,11467.2587890625
Beras Premium/Jawa Timur/2024-12-13,11460.6708984375
Beras Premium/Jawa Timur/2024-12-14,11460.6708984375
Beras Premium/Jawa Timur/2024-12-15,11472.3330078125
Beras Premium/Jawa Timur/2024-12-16,11476.0322265625
Beras Premium/Jawa Timur/2024-12-17,11480.748046875
Beras Premium/Jawa Timur/2024-12-18,11480.62109375
Beras Premium/Jawa Timur/2024-12-19,11480.5302734375
Beras Premium/Jawa Timur/2024-12-20,11473.94140625
Beras Premium/Jawa Timur/2024-12-21,11473.94140625
Beras Premium/Jawa Timur/2024-12-22,11469.703125
Beras Premium/Jawa Timur/2024-12-23,11473.40234375
Beras Premium/Jawa Timur/2024-12-24,11478.1181640625
Beras Premium/Jawa Timur/2024-12-25,11479.8818359375
Beras Premium/Jawa Timur/2024-12-26,11479.791015625
Beras Premium/Jawa Timur/2024-12-27,11467.2900390625
Beras Premium/Jawa Timur/2024-12-28,11467.2900390625
Beras Premium/Jawa Timur/2024-12-29,11465.681640625
Beras Premium/Jawa Timur/2024-12-30,11469.380859375
Beras Premium/Jawa Timur/2024-12-31,11474.0966796875
Beras Premium/Kalimantan Barat/2024-10-01,16310.4990234375
Beras Premium/Kalimantan Barat/2024-10-02,15413.2177734375
Beras Premium/Kalimantan Barat/2024-10-03,15500.4482421875
Beras Premium/Kalimantan Barat/2024-10-04,15331.6943359375
Beras Premium/Kalimantan Barat/2024-10-05,15153.5703125
Beras Premium/Kalimantan Barat/2024-10-06,15113.265625
Beras Premium/Kalimantan Barat/2024-10-07,15097.568359375
Beras Premium/Kalimantan Barat/2024-10-08,14720.6005859375
Beras Premium/Kalimantan Barat/2024-10-09,14679.431640625
Beras Premium/Kalimantan Barat/2024-10-10,14351.9541015625
Beras Premium/Kalimantan Barat/2024-10-11,14331.6962890625
Beras Premium/Kalimantan Barat/2024-10-12,14331.6962890625
Beras Premium/Kalimantan Barat/2024-10-13,14331.423828125
Beras Premium/Kalimantan Barat/2024-10-14,14328.7001953125
Beras Premium/Kalimantan Barat/2024-10-15,14329.6982421875
Beras Premium/Kalimantan Barat/2024-10-16,13940.650390625
Beras Premium/Kalimantan Barat/2024-10-17,13936.3173828125
Beras Premium/Kalimantan Barat/2024-10-18,13938.232421875
Beras Premium/Kalimantan Barat/2024-10-19,13938.232421875
Beras Premium/Kalimantan Barat/2024-10-20,13942.9033203125
Beras Premium/Kalimantan Barat/2024-10-21,13935.9599609375
Beras Premium/Kalimantan Barat/2024-10-22,13936.0595703125
Beras Premium/Kalimantan Barat/2024-10-23,13936.45703125
Beras Premium/Kalimantan Barat/2024-10-24,13936.3173828125
Beras Premium/Kalimantan Barat/2024-10-25,13938.232421875
Beras Premium/Kalimantan Barat/2024-10-26,13938.232421875
Beras Premium/Kalimantan Barat/2024-10-27,13942.9033203125
Beras Premium/Kalimantan Barat/2024-10-28,13935.9599609375
Beras Premium/Kalimantan Barat/2024-10-29,13936.0595703125
Beras Premium/Kalimantan Barat/2024-10-30,13936.45703125
Beras Premium/Kalimantan Barat/2024-10-31,13928.98046875
Beras Premium/Kalimantan Barat/2024-11-01,13939.3291015625
Beras Premium/Kalimantan Barat/2024-11-02,13939.501953125
Beras Premium/Kalimantan Barat/2024-11-03,13944.1728515625
Beras Premium/Kalimantan Barat/2024-11-04,13938.81640625
Beras Premium/Kalimantan Barat/2024-11-05,13938.916015625
Beras Premium/Kalimantan Barat/2024-11-06,13939.3134765625
Beras Premium/Kalimantan Barat/2024-11-07,13939.173828125
Beras Premium/Kalimantan Barat/2024-11-08,13939.3291015625
Beras Premium/Kalimantan Barat/2024-11-09,13939.501953125
Beras Premium/Kalimantan Barat/2024-11-10,13944.1728515625
Beras Premium/Kalimantan Barat/2024-11-11,13938.81640625
Beras Premium/Kalimantan Barat/2024-11-12,13938.916015625
Beras Premium/Kalimantan Barat/2024-11-13,13939.3134765625
Beras Premium/Kalimantan Barat/2024-11-14,13939.173828125
Beras Premium/Kalimantan Barat/2024-11-15,13939.3291015625
Beras Premium/Kalimantan Barat/2024-11-16,13935.7509765625
Beras Premium/Kalimantan Barat/2024-11-17,13940.421875
Beras Premium/Kalimantan Barat/2024-11-18,13935.0654296875
Beras Premium/Kalimantan Barat/2024-11-19,13935.1650390625
Beras Premium/Kalimantan Barat/2024-11-20,13939.5947265625
Beras Premium/Kalimantan Barat/2024-11-21,13939.455078125
Beras Premium/Kalimantan Barat/2024-11-22,13939.6103515625
Beras Premium/Kalimantan Barat/2024-11-23,13939.783203125
Beras Premium/Kalimantan Barat/2024-11-24,13949.263671875
Beras Premium/Kalimantan Barat/2024-11-25,13938.388671875
Beras Premium/Kalimantan Barat/2024-11-26,13938.48828125
Beras Premium/Kalimantan Barat/2024-11-27,13938.8857421875
Beras Premium/Kalimantan Barat/2024-11-28,13938.74609375
Beras Premium/Kalimantan Barat/2024-11-29,13938.9013671875
Beras Premium/Kalimantan Barat/2024-11-30,13936.8994140625
Beras Premium/Kalimantan Barat/2024-12-01,13946.142578125
Beras Premium/Kalimantan Barat/2024-12-02,13937.4580078125
Beras Premium/Kalimantan Barat/2024-12-03,13937.5576171875
Beras Premium/Kalimantan Barat/2024-12-04,13937.955078125
Beras Premium/Kalimantan Barat/2024-12-05,13939.8251953125
Beras Premium/Kalimantan Barat/2024-12-06,13939.98046875
Beras Premium/Kalimantan Barat/2024-12-07,13940.1533203125
Beras Premium/Kalimantan Barat/2024-12-08,13941.2021484375
Beras Premium/Kalimantan Barat/2024-12-09,13939.4677734375
Beras Premium/Kalimantan Barat/2024-12-10,13933.4130859375
Beras Premium/Kalimantan Barat/2024-12-11,13933.810546875
Beras Premium/Kalimantan Barat/2024-12-12,13933.669921875
Beras Premium/Kalimantan Barat/2024-12-13,13933.8251953125
Beras Premium/Kalimantan Barat/2024-12-14,13933.8251953125
Beras Premium/Kalimantan Barat/2024-12-15,13932.1181640625
Beras Premium/Kalimantan Barat/2024-12-16,13930.5556640625
Beras Premium/Kalimantan Barat/2024-12-17,13930.6552734375
Beras Premium/Kalimantan Barat/2024-12-18,13931.052734375
Beras Premium/Kalimantan Barat/2024-12-19,13930.9140625
Beras Premium/Kalimantan Barat/2024-12-20,13931.0693359375
Beras Premium/Kalimantan Barat/2024-12-21,13931.0693359375
Beras Premium/Kalimantan Barat/2024-12-22,13939.4404296875
Beras Premium/Kalimantan Barat/2024-12-23,13930.5556640625
Beras Premium/Kalimantan Barat/2024-12-24,13935.0439453125
Beras Premium/Kalimantan Barat/2024-12-25,13925.736328125
Beras Premium/Kalimantan Barat/2024-12-26,13925.59765625
Beras Premium/Kalimantan Barat/2024-12-27,13925.7529296875
Beras Premium/Kalimantan Barat/2024-12-28,13925.7529296875
Beras Premium/Kalimantan Barat/2024-12-29,13934.1240234375
Beras Premium/Kalimantan Barat/2024-12-30,13925.2392578125
Beras Premium/Kalimantan Barat/2024-12-31,13925.3388671875
Beras Premium/Kalimantan Selatan/2024-10-01,16616.123046875
Beras Premium/Kalimantan Selatan/2024-10-02,15314.56640625
Beras Premium/Kalimantan Selatan/2024-10-03,15314.56640625
Beras Premium/Kalimantan Selatan/2024-10-04,15314.56640625
Beras Premium/Kalimantan Selatan/2024-10-05,15314.56640625
Beras Premium/Kalimantan Selatan/2024-10-06,15166.06640625
Beras Premium/Kalimantan Selatan/2024-10-07,15166.06640625
Beras Premium/Kalimantan Selatan/2024-10-08,15166.06640625
Beras Premium/Kalimantan Selatan/2024-10-09,15166.06640625
Beras Premium/Kalimantan Selatan/2024-10-10,15166.06640625
Beras Premium/Kalimantan Selatan/2024-10-11,15166.06640625
Beras Premium/Kalimantan Selatan/2024-10-12,15166.06640625
Beras Premium/Kalimantan Selatan/2024-10-13,15166.06640625
Beras Premium/Kalimantan Selatan/2024-10-14,15166.06640625
Beras Premium/Kalimantan Selatan/2024-10-15,15166.06640625
Beras Premium/Kalimantan Selatan/2024-10-16,15166.06640625
Beras Premium/Kalimantan Selatan/2024-10-17,15166.06640625
Beras Premium/Kalimantan Selatan/2024-10-18,15166.06640625
Beras Premium/Kalimantan Selatan/2024-10-19,15166.06640625
Beras Premium/Kalimantan Selatan/2024-10-20,15166.06640625
Beras Premium/Kalimantan Selatan/2024-10-21,15166.06640625
Beras Premium/Kalimantan Selatan/2024-10-22,15166.06640625
Beras Premium/Kalimantan Selatan/2024-10-23,15166.06640625
Beras Premium/Kalimantan Selatan/2024-10-24,15166.06640625
Beras Premium/Kalimantan Selatan/2024-10-25,15166.06640625
Beras Premium/Kalimantan Selatan/2024-10-26,15166.06640625
Beras Premium/Kalimantan Selatan/2024-10-27,15166.06640625
Beras Premium/Kalimantan Selatan/2024-10-28,15166.06640625
Beras Premium/Kalimantan Selatan/2024-10-29,15166.06640625
Beras Premium/Kalimantan Selatan/2024-10-30,15166.06640625
Beras Premium/Kalimantan Selatan/2024-10-31,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-01,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-02,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-03,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-04,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-05,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-06,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-07,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-08,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-09,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-10,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-11,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-12,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-13,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-14,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-15,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-16,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-17,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-18,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-19,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-20,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-21,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-22,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-23,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-24,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-25,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-26,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-27,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-28,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-29,15166.06640625
Beras Premium/Kalimantan Selatan/2024-11-30,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-01,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-02,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-03,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-04,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-05,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-06,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-07,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-08,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-09,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-10,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-11,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-12,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-13,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-14,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-15,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-16,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-17,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-18,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-19,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-20,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-21,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-22,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-23,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-24,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-25,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-26,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-27,15166.06640625
Beras Premium/Kalimantan Selatan/2024-12-28,15254.041015625
Beras Premium/Kalimantan Selatan/2024-12-29,15254.041015625
Beras Premium/Kalimantan Selatan/2024-12-30,15254.041015625
Beras Premium/Kalimantan Selatan/2024-12-31,15254.041015625
Beras Premium/Kalimantan Tengah/2024-10-01,16431.46875
Beras Premium/Kalimantan Tengah/2024-10-02,15322.458984375
Beras Premium/Kalimantan Tengah/2024-10-03,15364.8037109375
Beras Premium/Kalimantan Tengah/2024-10-04,15340.576171875
Beras Premium/Kalimantan Tengah/2024-10-05,15333.0283203125
Beras Premium/Kalimantan Tengah/2024-10-06,15364.5205078125
Beras Premium/Kalimantan Tengah/2024-10-07,14915.9697265625
Beras Premium/Kalimantan Tengah/2024-10-08,14919.357421875
Beras Premium/Kalimantan Tengah/2024-10-09,14924.109375
Beras Premium/Kalimantan Tengah/2024-10-10,14906.04296875
Beras Premium/Kalimantan Tengah/2024-10-11,14895.0302734375
Beras Premium/Kalimantan Tengah/2024-10-12,14897.33203125
Beras Premium/Kalimantan Tengah/2024-10-13,14899.5244140625
Beras Premium/Kalimantan Tengah/2024-10-14,14895.4853515625
Beras Premium/Kalimantan Tengah/2024-10-15,14899.927734375
Beras Premium/Kalimantan Tengah/2024-10-16,14899.94921875
Beras Premium/Kalimantan Tengah/2024-10-17,14902.3720703125
Beras Premium/Kalimantan Tengah/2024-10-18,14900.158203125
Beras Premium/Kalimantan Tengah/2024-10-19,14899.88671875
Beras Premium/Kalimantan Tengah/2024-10-20,14902.3857421875
Beras Premium/Kalimantan Tengah/2024-10-21,14895.4130859375
Beras Premium/Kalimantan Tengah/2024-10-22,14900.341796875
Beras Premium/Kalimantan Tengah/2024-10-23,14900.36328125
Beras Premium/Kalimantan Tengah/2024-10-24,14902.7861328125
Beras Premium/Kalimantan Tengah/2024-10-25,14900.333984375
Beras Premium/Kalimantan Tengah/2024-10-26,14900.0625
Beras Premium/Kalimantan Tengah/2024-10-27,14901.9208984375
Beras Premium/Kalimantan Tengah/2024-10-28,14895.1328125
Beras Premium/Kalimantan Tengah/2024-10-29,14900.0615234375
Beras Premium/Kalimantan Tengah/2024-10-30,14900.0830078125
Beras Premium/Kalimantan Tengah/2024-10-31,14902.505859375
Beras Premium/Kalimantan Tengah/2024-11-01,14900.333984375
Beras Premium/Kalimantan Tengah/2024-11-02,14900.0625
Beras Premium/Kalimantan Tengah/2024-11-03,14901.9208984375
Beras Premium/Kalimantan Tengah/2024-11-04,14895.1328125
Beras Premium/Kalimantan Tengah/2024-11-05,14900.0615234375
Beras Premium/Kalimantan Tengah/2024-11-06,14900.1435546875
Beras Premium/Kalimantan Tengah/2024-11-07,14902.56640625
Beras Premium/Kalimantan Tengah/2024-11-08,14900.39453125
Beras Premium/Kalimantan Tengah/2024-11-09,14900.123046875
Beras Premium/Kalimantan Tengah/2024-11-10,14910.404296875
Beras Premium/Kalimantan Tengah/2024-11-11,14895.5654296875
Beras Premium/Kalimantan Tengah/2024-11-12,14900.49609375
Beras Premium/Kalimantan Tengah/2024-11-13,14900.517578125
Beras Premium/Kalimantan Tengah/2024-11-14,14899.1630859375
Beras Premium/Kalimantan Tengah/2024-11-15,14897.17578125
Beras Premium/Kalimantan Tengah/2024-11-16,14899.7392578125
Beras Premium/Kalimantan Tengah/2024-11-17,14901.59765625
Beras Premium/Kalimantan Tengah/2024-11-18,14896.04296875
Beras Premium/Kalimantan Tengah/2024-11-19,14900.9716796875
Beras Premium/Kalimantan Tengah/2024-11-20,14900.970703125
Beras Premium/Kalimantan Tengah/2024-11-21,14901.9755859375
Beras Premium/Kalimantan Tengah/2024-11-22,14899.98828125
Beras Premium/Kalimantan Tengah/2024-11-23,14899.716796875
Beras Premium/Kalimantan Tengah/2024-11-24,14904.75
Beras Premium/Kalimantan Tengah/2024-11-25,14898.8740234375
Beras Premium/Kalimantan Tengah/2024-11-26,14903.8046875
Beras Premium/Kalimantan Tengah/2024-11-27,14903.826171875
Beras Premium/Kalimantan Tengah/2024-11-28,14904.830078125
Beras Premium/Kalimantan Tengah/2024-11-29,14902.841796875
Beras Premium/Kalimantan Tengah/2024-11-30,14902.5703125
Beras Premium/Kalimantan Tengah/2024-12-01,14904.5029296875
Beras Premium/Kalimantan Tengah/2024-12-02,14899.0009765625
Beras Premium/Kalimantan Tengah/2024-12-03,14904.0625
Beras Premium/Kalimantan Tengah/2024-12-04,14904.083984375
Beras Premium/Kalimantan Tengah/2024-12-05,14905.087890625
Beras Premium/Kalimantan Tengah/2024-12-06,14903.099609375
Beras Premium/Kalimantan Tengah/2024-12-07,14902.828125
Beras Premium/Kalimantan Tengah/2024-12-08,14904.6865234375
Beras Premium/Kalimantan Tengah/2024-12-09,14899.3017578125
Beras Premium/Kalimantan Tengah/2024-12-10,14904.0625
Beras Premium/Kalimantan Tengah/2024-12-11,14904.083984375
Beras Premium/Kalimantan Tengah/2024-12-12,14905.087890625
Beras Premium/Kalimantan Tengah/2024-12-13,14903.099609375
Beras Premium/Kalimantan Tengah/2024-12-14,14902.806640625
Beras Premium/Kalimantan Tengah/2024-12-15,14904.6650390625
Beras Premium/Kalimantan Tengah/2024-12-16,14899.2802734375
Beras Premium/Kalimantan Tengah/2024-12-17,14904.041015625
Beras Premium/Kalimantan Tengah/2024-12-18,14904.1689453125
Beras Premium/Kalimantan Tengah/2024-12-19,14905.1728515625
Beras Premium/Kalimantan Tengah/2024-12-20,14903.1845703125
Beras Premium/Kalimantan Tengah/2024-12-21,14902.9130859375
Beras Premium/Kalimantan Tengah/2024-12-22,14904.771484375
Beras Premium/Kalimantan Tengah/2024-12-23,14899.38671875
Beras Premium/Kalimantan Tengah/2024-12-24,14904.1474609375
Beras Premium/Kalimantan Tengah/2024-12-25,14904.1689453125
Beras Premium/Kalimantan Tengah/2024-12-26,14905.1728515625
Beras Premium/Kalimantan Tengah/2024-12-27,14903.1845703125
Beras Premium/Kalimantan Tengah/2024-12-28,14902.9130859375
Beras Premium/Kalimantan Tengah/2024-12-29,14904.771484375
Beras Premium/Kalimantan Tengah/2024-12-30,14899.38671875
Beras Premium/Kalimantan Tengah/2024-12-31,14904.1474609375
Beras Premium/Kalimantan Timur/2024-10-01,16205.0810546875
Beras Premium/Kalimantan Timur/2024-10-02,15318.791015625
Beras Premium/Kalimantan Timur/2024-10-03,15335.4140625
Beras Premium/Kalimantan Timur/2024-10-04,15257.3828125
Beras Premium/Kalimantan Timur/2024-10-05,14929.8271484375
Beras Premium/Kalimantan Timur/2024-10-06,14941.90234375
Beras Premium/Kalimantan Timur/2024-10-07,14794.0234375
Beras Premium/Kalimantan Timur/2024-10-08,14806.90625
Beras Premium/Kalimantan Timur/2024-10-09,14732.8291015625
Beras Premium/Kalimantan Timur/2024-10-10,14540.0224609375
Beras Premium/Kalimantan Timur/2024-10-11,14356.611328125
Beras Premium/Kalimantan Timur/2024-10-12,14356.611328125
Beras Premium/Kalimantan Timur/2024-10-13,14355.677734375
Beras Premium/Kalimantan Timur/2024-10-14,14355.43359375
Beras Premium/Kalimantan Timur/2024-10-15,14355.43359375
Beras Premium/Kalimantan Timur/2024-10-16,14354.935546875
Beras Premium/Kalimantan Timur/2024-10-17,14355.05078125
Beras Premium/Kalimantan Timur/2024-10-18,13245.4892578125
Beras Premium/Kalimantan Timur/2024-10-19,13245.4892578125
Beras Premium/Kalimantan Timur/2024-10-20,13245.9462890625
Beras Premium/Kalimantan Timur/2024-10-21,13244.3095703125
Beras Premium/Kalimantan Timur/2024-10-22,13244.3095703125
Beras Premium/Kalimantan Timur/2024-10-23,13244.9091796875
Beras Premium/Kalimantan Timur/2024-10-24,13245.1845703125
Beras Premium/Kalimantan Timur/2024-10-25,13245.4892578125
Beras Premium/Kalimantan Timur/2024-10-26,13245.4892578125
Beras Premium/Kalimantan Timur/2024-10-27,13245.9462890625
Beras Premium/Kalimantan Timur/2024-10-28,13244.3095703125
Beras Premium/Kalimantan Timur/2024-10-29,13244.3095703125
Beras Premium/Kalimantan Timur/2024-10-30,13244.9091796875
Beras Premium/Kalimantan Timur/2024-10-31,13245.1845703125
Beras Premium/Kalimantan Timur/2024-11-01,13245.4892578125
Beras Premium/Kalimantan Timur/2024-11-02,13245.4892578125
Beras Premium/Kalimantan Timur/2024-11-03,13245.9462890625
Beras Premium/Kalimantan Timur/2024-11-04,13244.3095703125
Beras Premium/Kalimantan Timur/2024-11-05,13244.3095703125
Beras Premium/Kalimantan Timur/2024-11-06,13244.9091796875
Beras Premium/Kalimantan Timur/2024-11-07,13245.1845703125
Beras Premium/Kalimantan Timur/2024-11-08,13245.4892578125
Beras Premium/Kalimantan Timur/2024-11-09,13245.4892578125
Beras Premium/Kalimantan Timur/2024-11-10,13245.9462890625
Beras Premium/Kalimantan Timur/2024-11-11,13252.1376953125
Beras Premium/Kalimantan Timur/2024-11-12,13252.1376953125
Beras Premium/Kalimantan Timur/2024-11-13,13252.7392578125
Beras Premium/Kalimantan Timur/2024-11-14,13253.0146484375
Beras Premium/Kalimantan Timur/2024-11-15,13253.3193359375
Beras Premium/Kalimantan Timur/2024-11-16,13253.3193359375
Beras Premium/Kalimantan Timur/2024-11-17,13253.7763671875
Beras Premium/Kalimantan Timur/2024-11-18,13252.1376953125
Beras Premium/Kalimantan Timur/2024-11-19,13252.1376953125
Beras Premium/Kalimantan Timur/2024-11-20,13252.7392578125
Beras Premium/Kalimantan Timur/2024-11-21,13253.0146484375
Beras Premium/Kalimantan Timur/2024-11-22,13253.3193359375
Beras Premium/Kalimantan Timur/2024-11-23,13253.3193359375
Beras Premium/Kalimantan Timur/2024-11-24,13253.3427734375
Beras Premium/Kalimantan Timur/2024-11-25,13252.1376953125
Beras Premium/Kalimantan Timur/2024-11-26,13252.1376953125
Beras Premium/Kalimantan Timur/2024-11-27,13252.7392578125
Beras Premium/Kalimantan Timur/2024-11-28,13253.0146484375
Beras Premium/Kalimantan Timur/2024-11-29,13252.8857421875
Beras Premium/Kalimantan Timur/2024-11-30,13252.8857421875
Beras Premium/Kalimantan Timur/2024-12-01,13253.3427734375
Beras Premium/Kalimantan Timur/2024-12-02,13252.1376953125
Beras Premium/Kalimantan Timur/2024-12-03,13255.97265625
Beras Premium/Kalimantan Timur/2024-12-04,13256.572265625
Beras Premium/Kalimantan Timur/2024-12-05,13251.5390625
Beras Premium/Kalimantan Timur/2024-12-06,13251.41015625
Beras Premium/Kalimantan Timur/2024-12-07,13251.41015625
Beras Premium/Kalimantan Timur/2024-12-08,13251.9873046875
Beras Premium/Kalimantan Timur/2024-12-09,13250.7841796875
Beras Premium/Kalimantan Timur/2024-12-10,13257.4140625
Beras Premium/Kalimantan Timur/2024-12-11,13258.013671875
Beras Premium/Kalimantan Timur/2024-12-12,13258.2890625
Beras Premium/Kalimantan Timur/2024-12-13,13258.16015625
Beras Premium/Kalimantan Timur/2024-12-14,13258.16015625
Beras Premium/Kalimantan Timur/2024-12-15,13258.6171875
Beras Premium/Kalimantan Timur/2024-12-16,13257.4140625
Beras Premium/Kalimantan Timur/2024-12-17,13257.4140625
Beras Premium/Kalimantan Timur/2024-12-18,13258.013671875
Beras Premium/Kalimantan Timur/2024-12-19,13258.2890625
Beras Premium/Kalimantan Timur/2024-12-20,13248.5546875
Beras Premium/Kalimantan Timur/2024-12-21,13248.5546875
Beras Premium/Kalimantan Timur/2024-12-22,13249.01171875
Beras Premium/Kalimantan Timur/2024-12-23,13225.673828125
Beras Premium/Kalimantan Timur/2024-12-24,13225.673828125
Beras Premium/Kalimantan Timur/2024-12-25,13264.833984375
Beras Premium/Kalimantan Timur/2024-12-26,13265.109375
Beras Premium/Kalimantan Timur/2024-12-27,13264.98046875
Beras Premium/Kalimantan Timur/2024-12-28,13257.533203125
Beras Premium/Kalimantan Timur/2024-12-29,13257.990234375
Beras Premium/Kalimantan Timur/2024-12-30,13256.53125
Beras Premium/Kalimantan Timur/2024-12-31,13256.53125
Beras Premium/Kalimantan Utara/2024-10-01,16284.8056640625
Beras Premium/Kalimantan Utara/2024-10-02,15176.9384765625
Beras Premium/Kalimantan Utara/2024-10-03,15136.203125
Beras Premium/Kalimantan Utara/2024-10-04,15116.9677734375
Beras Premium/Kalimantan Utara/2024-10-05,15124.755859375
Beras Premium/Kalimantan Utara/2024-10-06,15124.755859375
Beras Premium/Kalimantan Utara/2024-10-07,15124.01953125
Beras Premium/Kalimantan Utara/2024-10-08,15121.0419921875
Beras Premium/Kalimantan Utara/2024-10-09,14117.578125
Beras Premium/Kalimantan Utara/2024-10-10,14118.0634765625
Beras Premium/Kalimantan Utara/2024-10-11,14109.36328125
Beras Premium/Kalimantan Utara/2024-10-12,14104.044921875
Beras Premium/Kalimantan Utara/2024-10-13,14104.044921875
Beras Premium/Kalimantan Utara/2024-10-14,14112.5966796875
Beras Premium/Kalimantan Utara/2024-10-15,14109.36328125
Beras Premium/Kalimantan Utara/2024-10-16,14109.36328125
Beras Premium/Kalimantan Utara/2024-10-17,14098.4482421875
Beras Premium/Kalimantan Utara/2024-10-18,14096.576171875
Beras Premium/Kalimantan Utara/2024-10-19,14086.359375
Beras Premium/Kalimantan Utara/2024-10-20,14086.359375
Beras Premium/Kalimantan Utara/2024-10-21,14094.9111328125
Beras Premium/Kalimantan Utara/2024-10-22,14091.677734375
Beras Premium/Kalimantan Utara/2024-10-23,14091.677734375
Beras Premium/Kalimantan Utara/2024-10-24,14091.677734375
Beras Premium/Kalimantan Utara/2024-10-25,14091.677734375
Beras Premium/Kalimantan Utara/2024-10-26,14086.359375
Beras Premium/Kalimantan Utara/2024-10-27,14086.359375
Beras Premium/Kalimantan Utara/2024-10-28,14094.9111328125
Beras Premium/Kalimantan Utara/2024-10-29,14091.677734375
Beras Premium/Kalimantan Utara/2024-10-30,14091.677734375
Beras Premium/Kalimantan Utara/2024-10-31,14091.677734375
Beras Premium/Kalimantan Utara/2024-11-01,14091.677734375
Beras Premium/Kalimantan Utara/2024-11-02,14086.359375
Beras Premium/Kalimantan Utara/2024-11-03,14086.359375
Beras Premium/Kalimantan Utara/2024-11-04,14094.9111328125
Beras Premium/Kalimantan Utara/2024-11-05,14091.677734375
Beras Premium/Kalimantan Utara/2024-11-06,14091.677734375
Beras Premium/Kalimantan Utara/2024-11-07,14091.677734375
Beras Premium/Kalimantan Utara/2024-11-08,14091.677734375
Beras Premium/Kalimantan Utara/2024-11-09,14086.359375
Beras Premium/Kalimantan Utara/2024-11-10,14086.359375
Beras Premium/Kalimantan Utara/2024-11-11,14094.9111328125
Beras Premium/Kalimantan Utara/2024-11-12,14091.677734375
Beras Premium/Kalimantan Utara/2024-11-13,14091.677734375
Beras Premium/Kalimantan Utara/2024-11-14,14091.677734375
Beras Premium/Kalimantan Utara/2024-11-15,14091.677734375
Beras Premium/Kalimantan Utara/2024-11-16,14086.359375
Beras Premium/Kalimantan Utara/2024-11-17,14086.359375
