id,price
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-03,16317.0341796875
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-04,16315.31640625
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-05,16314.9619140625
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-06,16293.03515625
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-07,16293.0458984375
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-08,16293.607421875
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-09,16293.5859375
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-10,16317.0341796875
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-11,16315.31640625
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-12,16314.9619140625
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-13,16293.0146484375
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-14,16293.025390625
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-15,16293.5869140625
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-16,16293.5654296875
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-17,16317.013671875
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-18,16315.2958984375
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-19,16314.94140625
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-20,16293.0146484375
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-21,16293.025390625
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-22,16293.5869140625
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-23,16293.5654296875
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-24,16317.078125
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-25,16315.0009765625
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-26,16314.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-27,16293.1337890625
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-28,16293.14453125
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-29,16293.7060546875
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-30,16293.2880859375
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-01,16316.736328125
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-02,16315.0185546875
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-03,16314.6640625
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-04,16292.7373046875
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-05,16292.748046875
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-06,16293.3095703125
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-07,16293.0634765625
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-08,16316.513671875
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-09,16314.7939453125
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-10,16314.44140625
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-11,16292.5146484375
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-12,16292.5224609375
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-13,16293.08203125
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-14,16302.94921875
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-15,16326.3994140625
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-16,16324.6796875
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-17,16324.37109375
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-18,16302.4443359375
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-19,16302.455078125
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-20,16303.0146484375
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-21,16302.1611328125
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-22,16326.330078125
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-23,16324.6103515625
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-24,16324.2578125
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-25,16302.263671875
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-26,16302.2744140625
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-27,16302.8173828125
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-28,16291.9384765625
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-29,16315.388671875
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-30,16308.9150390625
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-31,16308.560546875
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-01,20040.259765625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-02,17733.232421875
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-03,17990.623046875
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-04,18073.50390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-05,18073.50390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-06,18041.373046875
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-07,18054.8203125
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-08,18054.8203125
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-09,18054.8203125
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-10,18054.8203125
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-11,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-12,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-13,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-14,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-15,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-16,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-17,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-18,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-19,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-20,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-21,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-22,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-23,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-24,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-25,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-26,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-27,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-28,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-29,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-30,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-31,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-01,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-02,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-03,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-04,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-05,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-06,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-07,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-08,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-09,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-10,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-11,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-12,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-13,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-14,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-15,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-16,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-17,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-18,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-19,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-20,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-21,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-22,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-23,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-24,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-25,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-26,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-27,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-28,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-29,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-30,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-01,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-02,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-03,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-04,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-05,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-06,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-07,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-08,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-09,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-10,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-11,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-12,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-13,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-14,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-15,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-16,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-17,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-18,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-19,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-20,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-21,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-22,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-23,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-24,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-25,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-26,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-27,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-28,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-29,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-30,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-31,17355.275390625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-01,21772.40234375
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-02,16848.119140625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-03,17431.140625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-04,17350.5
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-05,17258.1015625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-06,17379.4296875
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-07,17519.1640625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-08,17637.712890625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-09,17518.564453125
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-10,18357.244140625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-11,18330.9765625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-12,18202.5859375
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-13,18343.458984375
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-14,18392.6171875
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-15,18394.654296875
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-16,18394.72265625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-17,18392.951171875
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-18,18393.724609375
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-19,18346.310546875
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-20,18343.0390625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-21,18392.6171875
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-22,18394.654296875
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-23,18394.72265625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-24,18392.951171875
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-25,18393.724609375
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-26,18346.310546875
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-27,18343.0390625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-28,18401.76953125
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-29,18403.806640625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-30,18403.7578125
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-31,18402.123046875
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-01,18402.8203125
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-02,18355.40625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-03,18346.5390625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-04,18401.7890625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-05,18403.826171875
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-06,18403.962890625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-07,18402.19140625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-08,18402.96484375
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-09,18355.55078125
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-10,18346.583984375
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-11,18401.857421875
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-12,18403.89453125
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-13,18403.962890625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-14,18400.25390625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-15,18401.02734375
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-16,18353.61328125
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-17,18344.67578125
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-18,18399.94921875
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-19,18401.986328125
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-20,18402.095703125
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-21,18392.298828125
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-22,18393.072265625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-23,18345.658203125
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-24,18336.69140625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-25,18398.994140625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-26,18393.921875
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-27,18394.15625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-28,18392.384765625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-29,18393.158203125
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-30,18345.744140625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-01,18336.77734375
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-02,18398.994140625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-03,18394.0078125
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-04,18394.15625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-05,18392.384765625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-06,18393.158203125
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-07,18345.744140625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-08,18335.662109375
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-09,18398.994140625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-10,18394.16796875
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-11,18394.31640625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-12,18392.544921875
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-13,18393.318359375
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-14,18345.904296875
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-15,18335.822265625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-16,18399.154296875
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-17,18394.16796875
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-18,18394.25
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-19,18392.478515625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-20,18393.251953125
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-21,18345.76953125
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-22,18336.076171875
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-23,18399.5390625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-24,18391.298828125
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-25,18393.560546875
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-26,18391.7890625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-27,18392.5625
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-28,18345.169921875
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-29,18335.18359375
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-30,18398.5
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-31,18393.513671875
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-01,22618.14453125
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-02,17323.47265625
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-03,17267.767578125
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-04,17267.767578125
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-05,17267.767578125
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-06,17267.767578125
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-07,17071.517578125
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-08,17024.0859375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-09,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-10,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-11,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-12,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-13,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-14,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-15,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-16,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-17,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-18,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-19,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-20,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-21,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-22,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-23,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-24,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-25,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-26,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-27,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-28,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-29,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-30,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-10-31,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-01,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-02,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-03,17213.646484375
Minyak Goreng Kemasan Sederhana/Kalimantan Utara/2024-11-04,17213.646484375
