id,price
Daging Ayam Ras/Lampung/2024-10-27,31424.951171875
Daging Ayam Ras/Lampung/2024-10-28,31401.09765625
Daging Ayam Ras/Lampung/2024-10-29,31401.09765625
Daging Ayam Ras/Lampung/2024-10-30,31401.09765625
Daging Ayam Ras/Lampung/2024-10-31,31400.671875
Daging Ayam Ras/Lampung/2024-11-01,31414.76171875
Daging Ayam Ras/Lampung/2024-11-02,31431.923828125
Daging Ayam Ras/Lampung/2024-11-03,31424.951171875
Daging Ayam Ras/Lampung/2024-11-04,31401.09765625
Daging Ayam Ras/Lampung/2024-11-05,31401.09765625
Daging Ayam Ras/Lampung/2024-11-06,31401.09765625
Daging Ayam Ras/Lampung/2024-11-07,31400.671875
Daging Ayam Ras/Lampung/2024-11-08,31414.76171875
Daging Ayam Ras/Lampung/2024-11-09,31431.923828125
Daging Ayam Ras/Lampung/2024-11-10,31425.3046875
Daging Ayam Ras/Lampung/2024-11-11,31401.451171875
Daging Ayam Ras/Lampung/2024-11-12,31401.451171875
Daging Ayam Ras/Lampung/2024-11-13,31401.626953125
Daging Ayam Ras/Lampung/2024-11-14,31401.201171875
Daging Ayam Ras/Lampung/2024-11-15,31415.291015625
Daging Ayam Ras/Lampung/2024-11-16,31432.453125
Daging Ayam Ras/Lampung/2024-11-17,31425.48046875
Daging Ayam Ras/Lampung/2024-11-18,31401.626953125
Daging Ayam Ras/Lampung/2024-11-19,31401.626953125
Daging Ayam Ras/Lampung/2024-11-20,31401.626953125
Daging Ayam Ras/Lampung/2024-11-21,31401.201171875
Daging Ayam Ras/Lampung/2024-11-22,31415.291015625
Daging Ayam Ras/Lampung/2024-11-23,31432.453125
Daging Ayam Ras/Lampung/2024-11-24,31425.48046875
Daging Ayam Ras/Lampung/2024-11-25,31401.626953125
Daging Ayam Ras/Lampung/2024-11-26,31401.626953125
Daging Ayam Ras/Lampung/2024-11-27,31401.626953125
Daging Ayam Ras/Lampung/2024-11-28,31405.00390625
Daging Ayam Ras/Lampung/2024-11-29,31419.09375
Daging Ayam Ras/Lampung/2024-11-30,31436.255859375
Daging Ayam Ras/Lampung/2024-12-01,31429.283203125
Daging Ayam Ras/Lampung/2024-12-02,31405.4296875
Daging Ayam Ras/Lampung/2024-12-03,31405.4296875
Daging Ayam Ras/Lampung/2024-12-04,31405.4296875
Daging Ayam Ras/Lampung/2024-12-05,31405.00390625
Daging Ayam Ras/Lampung/2024-12-06,31419.09375
Daging Ayam Ras/Lampung/2024-12-07,31431.841796875
Daging Ayam Ras/Lampung/2024-12-08,31437.04296875
Daging Ayam Ras/Lampung/2024-12-09,31413.189453125
Daging Ayam Ras/Lampung/2024-12-10,31413.189453125
Daging Ayam Ras/Lampung/2024-12-11,31413.189453125
Daging Ayam Ras/Lampung/2024-12-12,31389.646484375
Daging Ayam Ras/Lampung/2024-12-13,31403.736328125
Daging Ayam Ras/Lampung/2024-12-14,31439.353515625
Daging Ayam Ras/Lampung/2024-12-15,31432.380859375
Daging Ayam Ras/Lampung/2024-12-16,31408.52734375
Daging Ayam Ras/Lampung/2024-12-17,31408.52734375
Daging Ayam Ras/Lampung/2024-12-18,31408.52734375
Daging Ayam Ras/Lampung/2024-12-19,31408.1015625
Daging Ayam Ras/Lampung/2024-12-20,31422.19140625
Daging Ayam Ras/Lampung/2024-12-21,31444.876953125
Daging Ayam Ras/Lampung/2024-12-22,31437.904296875
Daging Ayam Ras/Lampung/2024-12-23,31414.05078125
Daging Ayam Ras/Lampung/2024-12-24,31414.05078125
Daging Ayam Ras/Lampung/2024-12-25,31414.05078125
Daging Ayam Ras/Lampung/2024-12-26,31413.625
Daging Ayam Ras/Lampung/2024-12-27,31427.71484375
Daging Ayam Ras/Lampung/2024-12-28,31441.5
Daging Ayam Ras/Lampung/2024-12-29,31434.52734375
Daging Ayam Ras/Lampung/2024-12-30,31410.671875
Daging Ayam Ras/Lampung/2024-12-31,31410.671875
Daging Ayam Ras/Maluku Utara/2024-10-01,43306.703125
Daging Ayam Ras/Maluku Utara/2024-10-02,44282.453125
Daging Ayam Ras/Maluku Utara/2024-10-03,45410.97265625
Daging Ayam Ras/Maluku Utara/2024-10-04,45247.10546875
Daging Ayam Ras/Maluku Utara/2024-10-05,45293.6875
Daging Ayam Ras/Maluku Utara/2024-10-06,45275.28125
Daging Ayam Ras/Maluku Utara/2024-10-07,45199.79296875
Daging Ayam Ras/Maluku Utara/2024-10-08,44680.94921875
Daging Ayam Ras/Maluku Utara/2024-10-09,44537.64453125
Daging Ayam Ras/Maluku Utara/2024-10-10,43884.19921875
Daging Ayam Ras/Maluku Utara/2024-10-11,43700.3515625
Daging Ayam Ras/Maluku Utara/2024-10-12,43700.90625
Daging Ayam Ras/Maluku Utara/2024-10-13,43700.95703125
Daging Ayam Ras/Maluku Utara/2024-10-14,43704.75
Daging Ayam Ras/Maluku Utara/2024-10-15,43704.46484375
Daging Ayam Ras/Maluku Utara/2024-10-16,43704.3671875
Daging Ayam Ras/Maluku Utara/2024-10-17,43704.328125
Daging Ayam Ras/Maluku Utara/2024-10-18,43700.4609375
Daging Ayam Ras/Maluku Utara/2024-10-19,43701.015625
Daging Ayam Ras/Maluku Utara/2024-10-20,43700.94921875
Daging Ayam Ras/Maluku Utara/2024-10-21,43704.62890625
Daging Ayam Ras/Maluku Utara/2024-10-22,43704.34375
Daging Ayam Ras/Maluku Utara/2024-10-23,43704.24609375
Daging Ayam Ras/Maluku Utara/2024-10-24,43704.20703125
Daging Ayam Ras/Maluku Utara/2024-10-25,43700.4375
Daging Ayam Ras/Maluku Utara/2024-10-26,43700.9921875
Daging Ayam Ras/Maluku Utara/2024-10-27,43701.04296875
Daging Ayam Ras/Maluku Utara/2024-10-28,43704.7265625
Daging Ayam Ras/Maluku Utara/2024-10-29,43704.44140625
Daging Ayam Ras/Maluku Utara/2024-10-30,43704.2734375
Daging Ayam Ras/Maluku Utara/2024-10-31,43704.234375
Daging Ayam Ras/Maluku Utara/2024-11-01,43700.3671875
Daging Ayam Ras/Maluku Utara/2024-11-02,43700.921875
Daging Ayam Ras/Maluku Utara/2024-11-03,43700.97265625
Daging Ayam Ras/Maluku Utara/2024-11-04,43704.65625
Daging Ayam Ras/Maluku Utara/2024-11-05,43704.37109375
Daging Ayam Ras/Maluku Utara/2024-11-06,43704.2734375
Daging Ayam Ras/Maluku Utara/2024-11-07,43704.234375
Daging Ayam Ras/Maluku Utara/2024-11-08,43700.3671875
Daging Ayam Ras/Maluku Utara/2024-11-09,43700.921875
Daging Ayam Ras/Maluku Utara/2024-11-10,43700.97265625
Daging Ayam Ras/Maluku Utara/2024-11-11,43704.65625
Daging Ayam Ras/Maluku Utara/2024-11-12,43704.37109375
Daging Ayam Ras/Maluku Utara/2024-11-13,43704.2734375
Daging Ayam Ras/Maluku Utara/2024-11-14,43704.234375
Daging Ayam Ras/Maluku Utara/2024-11-15,43700.3671875
Daging Ayam Ras/Maluku Utara/2024-11-16,43700.921875
Daging Ayam Ras/Maluku Utara/2024-11-17,43700.97265625
Daging Ayam Ras/Maluku Utara/2024-11-18,43704.65625
Daging Ayam Ras/Maluku Utara/2024-11-19,43704.37109375
Daging Ayam Ras/Maluku Utara/2024-11-20,43704.2734375
Daging Ayam Ras/Maluku Utara/2024-11-21,43704.234375
Daging Ayam Ras/Maluku Utara/2024-11-22,43700.3671875
Daging Ayam Ras/Maluku Utara/2024-11-23,43700.921875
Daging Ayam Ras/Maluku Utara/2024-11-24,43700.97265625
Daging Ayam Ras/Maluku Utara/2024-11-25,43704.65625
Daging Ayam Ras/Maluku Utara/2024-11-26,43704.37109375
Daging Ayam Ras/Maluku Utara/2024-11-27,43704.2734375
Daging Ayam Ras/Maluku Utara/2024-11-28,43704.234375
Daging Ayam Ras/Maluku Utara/2024-11-29,43700.3671875
Daging Ayam Ras/Maluku Utara/2024-11-30,43700.921875
Daging Ayam Ras/Maluku Utara/2024-12-01,43700.97265625
Daging Ayam Ras/Maluku Utara/2024-12-02,43704.65625
Daging Ayam Ras/Maluku Utara/2024-12-03,43704.37109375
Daging Ayam Ras/Maluku Utara/2024-12-04,43704.2734375
Daging Ayam Ras/Maluku Utara/2024-12-05,43704.234375
Daging Ayam Ras/Maluku Utara/2024-12-06,43700.3671875
Daging Ayam Ras/Maluku Utara/2024-12-07,43700.921875
Daging Ayam Ras/Maluku Utara/2024-12-08,43700.97265625
Daging Ayam Ras/Maluku Utara/2024-12-09,43704.65625
Daging Ayam Ras/Maluku Utara/2024-12-10,43704.37109375
Daging Ayam Ras/Maluku Utara/2024-12-11,43704.2734375
Daging Ayam Ras/Maluku Utara/2024-12-12,43704.234375
Daging Ayam Ras/Maluku Utara/2024-12-13,43700.3671875
Daging Ayam Ras/Maluku Utara/2024-12-14,43700.92578125
Daging Ayam Ras/Maluku Utara/2024-12-15,43701.0078125
Daging Ayam Ras/Maluku Utara/2024-12-16,43704.66015625
Daging Ayam Ras/Maluku Utara/2024-12-17,43704.375
Daging Ayam Ras/Maluku Utara/2024-12-18,43704.2734375
Daging Ayam Ras/Maluku Utara/2024-12-19,43704.234375
Daging Ayam Ras/Maluku Utara/2024-12-20,43700.3671875
Daging Ayam Ras/Maluku Utara/2024-12-21,43700.92578125
Daging Ayam Ras/Maluku Utara/2024-12-22,43701.0078125
Daging Ayam Ras/Maluku Utara/2024-12-23,43704.65625
Daging Ayam Ras/Maluku Utara/2024-12-24,43704.37109375
Daging Ayam Ras/Maluku Utara/2024-12-25,43704.2734375
Daging Ayam Ras/Maluku Utara/2024-12-26,43704.234375
Daging Ayam Ras/Maluku Utara/2024-12-27,43700.3671875
Daging Ayam Ras/Maluku Utara/2024-12-28,43700.92578125
Daging Ayam Ras/Maluku Utara/2024-12-29,43701.0078125
Daging Ayam Ras/Maluku Utara/2024-12-30,43704.65625
Daging Ayam Ras/Maluku Utara/2024-12-31,43704.37109375
Daging Ayam Ras/Maluku/2024-10-01,44293.2109375
Daging Ayam Ras/Maluku/2024-10-02,44293.2109375
Daging Ayam Ras/Maluku/2024-10-03,44295.46875
Daging Ayam Ras/Maluku/2024-10-04,44295.46875
Daging Ayam Ras/Maluku/2024-10-05,44295.46875
Daging Ayam Ras/Maluku/2024-10-06,44295.46875
Daging Ayam Ras/Maluku/2024-10-07,44295.28125
Daging Ayam Ras/Maluku/2024-10-08,44293.2109375
Daging Ayam Ras/Maluku/2024-10-09,44293.2109375
Daging Ayam Ras/Maluku/2024-10-10,44295.46875
Daging Ayam Ras/Maluku/2024-10-11,44295.46875
Daging Ayam Ras/Maluku/2024-10-12,44295.46875
Daging Ayam Ras/Maluku/2024-10-13,44295.46875
Daging Ayam Ras/Maluku/2024-10-14,44295.28125
Daging Ayam Ras/Maluku/2024-10-15,44293.2109375
Daging Ayam Ras/Maluku/2024-10-16,44293.2109375
Daging Ayam Ras/Maluku/2024-10-17,44295.46875
Daging Ayam Ras/Maluku/2024-10-18,44295.46875
Daging Ayam Ras/Maluku/2024-10-19,44295.46875
Daging Ayam Ras/Maluku/2024-10-20,44295.46875
Daging Ayam Ras/Maluku/2024-10-21,44295.28125
Daging Ayam Ras/Maluku/2024-10-22,44293.2109375
Daging Ayam Ras/Maluku/2024-10-23,44293.2109375
Daging Ayam Ras/Maluku/2024-10-24,44295.46875
Daging Ayam Ras/Maluku/2024-10-25,44295.46875
Daging Ayam Ras/Maluku/2024-10-26,44295.46875
Daging Ayam Ras/Maluku/2024-10-27,44295.46875
Daging Ayam Ras/Maluku/2024-10-28,44295.28125
Daging Ayam Ras/Maluku/2024-10-29,44293.2109375
Daging Ayam Ras/Maluku/2024-10-30,44293.2109375
Daging Ayam Ras/Maluku/2024-10-31,44295.46875
Daging Ayam Ras/Maluku/2024-11-01,44295.46875
Daging Ayam Ras/Maluku/2024-11-02,44295.46875
Daging Ayam Ras/Maluku/2024-11-03,44295.46875
Daging Ayam Ras/Maluku/2024-11-04,44295.28125
Daging Ayam Ras/Maluku/2024-11-05,44293.2109375
Daging Ayam Ras/Maluku/2024-11-06,44293.2109375
Daging Ayam Ras/Maluku/2024-11-07,44295.46875
Daging Ayam Ras/Maluku/2024-11-08,44295.46875
Daging Ayam Ras/Maluku/2024-11-09,44295.46875
Daging Ayam Ras/Maluku/2024-11-10,44295.46875
Daging Ayam Ras/Maluku/2024-11-11,44295.28125
Daging Ayam Ras/Maluku/2024-11-12,44293.2109375
Daging Ayam Ras/Maluku/2024-11-13,44293.2109375
Daging Ayam Ras/Maluku/2024-11-14,44295.46875
Daging Ayam Ras/Maluku/2024-11-15,44295.46875
Daging Ayam Ras/Maluku/2024-11-16,44295.46875
Daging Ayam Ras/Maluku/2024-11-17,44295.46875
Daging Ayam Ras/Maluku/2024-11-18,44295.28125
Daging Ayam Ras/Maluku/2024-11-19,44293.2109375
Daging Ayam Ras/Maluku/2024-11-20,44293.2109375
Daging Ayam Ras/Maluku/2024-11-21,44295.46875
Daging Ayam Ras/Maluku/2024-11-22,44295.46875
Daging Ayam Ras/Maluku/2024-11-23,44295.46875
Daging Ayam Ras/Maluku/2024-11-24,44295.46875
Daging Ayam Ras/Maluku/2024-11-25,44295.28125
Daging Ayam Ras/Maluku/2024-11-26,44293.2109375
Daging Ayam Ras/Maluku/2024-11-27,44293.2109375
Daging Ayam Ras/Maluku/2024-11-28,44295.46875
Daging Ayam Ras/Maluku/2024-11-29,44295.46875
Daging Ayam Ras/Maluku/2024-11-30,44295.46875
Daging Ayam Ras/Maluku/2024-12-01,44295.46875
Daging Ayam Ras/Maluku/2024-12-02,44295.28125
Daging Ayam Ras/Maluku/2024-12-03,44293.2109375
Daging Ayam Ras/Maluku/2024-12-04,44293.40625
Daging Ayam Ras/Maluku/2024-12-05,44295.6640625
Daging Ayam Ras/Maluku/2024-12-06,44295.6640625
Daging Ayam Ras/Maluku/2024-12-07,44295.6640625
Daging Ayam Ras/Maluku/2024-12-08,44295.6640625
Daging Ayam Ras/Maluku/2024-12-09,44295.4765625
Daging Ayam Ras/Maluku/2024-12-10,44293.40625
Daging Ayam Ras/Maluku/2024-12-11,44293.40625
Daging Ayam Ras/Maluku/2024-12-12,44295.6640625
Daging Ayam Ras/Maluku/2024-12-13,44295.6640625
Daging Ayam Ras/Maluku/2024-12-14,44295.6640625
Daging Ayam Ras/Maluku/2024-12-15,44295.6640625
Daging Ayam Ras/Maluku/2024-12-16,44295.4765625
Daging Ayam Ras/Maluku/2024-12-17,44293.44140625
Daging Ayam Ras/Maluku/2024-12-18,44293.44140625
Daging Ayam Ras/Maluku/2024-12-19,44295.69921875
Daging Ayam Ras/Maluku/2024-12-20,44295.69921875
Daging Ayam Ras/Maluku/2024-12-21,44295.69921875
Daging Ayam Ras/Maluku/2024-12-22,44295.69921875
Daging Ayam Ras/Maluku/2024-12-23,44295.51171875
Daging Ayam Ras/Maluku/2024-12-24,44293.44140625
Daging Ayam Ras/Maluku/2024-12-25,44293.44140625
Daging Ayam Ras/Maluku/2024-12-26,44295.69921875
Daging Ayam Ras/Maluku/2024-12-27,44295.69921875
Daging Ayam Ras/Maluku/2024-12-28,44295.69921875
Daging Ayam Ras/Maluku/2024-12-29,44295.69921875
Daging Ayam Ras/Maluku/2024-12-30,44295.51171875
Daging Ayam Ras/Maluku/2024-12-31,44293.44140625
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-01,38608.66015625
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-02,38456.91015625
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-03,38463.39453125
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-04,38463.41796875
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-05,38463.36328125
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-06,38464.87890625
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-07,38618.48828125
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-08,38608.66015625
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-09,38456.91015625
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-10,38463.39453125
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-11,38463.41796875
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-12,38463.36328125
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-13,38467.02734375
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-14,38620.62890625
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-15,38610.80859375
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-16,38459.05859375
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-17,38464.51953125
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-18,38461.45703125
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-19,38461.40234375
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-20,38462.77734375
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-21,38617.00390625
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-22,38607.18359375
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-23,38455.43359375
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-24,38461.91796875
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-25,38461.94140625
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-26,38461.88671875
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-27,38463.40234375
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-28,38617.00390625
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-29,38607.18359375
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-30,38455.43359375
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-31,38462.22265625
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-01,38462.17578125
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-02,38462.12109375
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-03,38463.63671875
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-04,38617.23828125
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-05,38607.41796875
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-06,38455.66796875
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-07,38462.15234375
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-08,38462.01171875
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-09,38461.94921875
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-10,38463.47265625
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-11,38617.07421875
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-12,38607.25390625
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-13,38455.50390625
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-14,38461.98828125
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-15,38462.01171875
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-16,38461.94921875
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-17,38463.47265625
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-18,38617.07421875
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-19,38607.25390625
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-20,38457.43359375
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-21,38463.91796875
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-22,38463.94140625
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-23,38463.87890625
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-24,38461.83984375
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-25,38617.48828125
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-26,38607.66796875
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-27,38455.91796875
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-28,38460.35546875
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-29,38460.37890625
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-30,38462.28515625
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-01,38465.43359375
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-02,38619.03515625
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-03,38609.21484375
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-04,38457.46484375
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-05,38463.94921875
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-06,38463.97265625
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-07,38463.91015625
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-08,38465.43359375
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-09,38619.03515625
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-10,38599.16015625
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-11,38447.40234375
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-12,38457.60546875
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-13,38457.62890625
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-14,38455.33984375
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-15,38478.10546875
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-16,38631.76171875
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-17,38616.43359375
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-18,38464.68359375
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-19,38471.16796875
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-20,38471.19140625
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-21,38471.1953125
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-22,38473.3203125
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-23,38626.96875
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-24,38617.40625
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-25,38465.65625
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-26,38472.140625
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-27,38471.390625
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-28,38471.3203125
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-29,38472.796875
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-30,38626.453125
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-31,38616.6328125
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-01,41738.765625
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-02,41746.1484375
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-03,41745.48828125
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-04,41747.8984375
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-05,41748.09765625
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-06,41748.2109375
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-07,41738.765625
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-08,41738.765625
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-09,41746.1484375
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-10,41745.48828125
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-11,41747.8984375
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-12,41748.09765625
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-13,41748.2109375
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-14,41738.765625
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-15,41738.765625
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-16,41746.1484375
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-17,41745.48828125
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-18,41747.8984375
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-19,41748.09765625
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-20,41748.2109375
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-21,41738.765625
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-22,41738.765625
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-23,41746.1484375
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-24,41745.48828125
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-25,41747.8984375
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-26,41748.09765625
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-27,41748.2109375
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-28,41738.765625
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-29,41738.765625
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-30,41746.1484375
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-31,41745.48828125
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-01,41747.8984375
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-02,41748.09765625
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-03,41748.2109375
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-04,41738.765625
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-05,41738.765625
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-06,41739.6015625
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-07,41738.94140625
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-08,41742.9140625
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-09,41743.11328125
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-10,41743.2265625
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-11,41740.734375
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-12,41740.734375
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-13,41736.9921875
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-14,41736.33203125
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-15,41742.9140625
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-16,41750.74609375
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-17,41750.859375
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-18,41741.8984375
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-19,41738.8515625
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-20,41746.234375
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-21,41745.57421875
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-22,41752.15625
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-23,41752.35546875
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-24,41752.46875
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-25,41741.8984375
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-26,41738.8515625
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-27,41746.234375
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-28,41745.57421875
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-29,41752.15625
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-30,41752.35546875
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-01,41752.46875
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-02,41741.8984375
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-03,41738.8515625
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-04,41746.234375
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-05,41745.57421875
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-06,41752.15625
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-07,41752.35546875
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-08,41752.46875
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-09,41741.8984375
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-10,41740.046875
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-11,41747.4296875
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-12,41746.76953125
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-13,41753.3515625
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-14,41753.55078125
