id,price
Beras Medium/Jawa Timur/2024-12-09,10055.482421875
Beras Medium/Jawa Timur/2024-12-10,10040.7119140625
Beras Medium/Jawa Timur/2024-12-11,10040.9833984375
Beras Medium/Jawa Timur/2024-12-12,10037.4462890625
Beras Medium/Jawa Timur/2024-12-13,10038.1103515625
Beras Medium/Jawa Timur/2024-12-14,10038.3330078125
Beras Medium/Jawa Timur/2024-12-15,10038.8505859375
Beras Medium/Jawa Timur/2024-12-16,10056.626953125
Beras Medium/Jawa Timur/2024-12-17,10039.7529296875
Beras Medium/Jawa Timur/2024-12-18,10038.0771484375
Beras Medium/Jawa Timur/2024-12-19,10034.2802734375
Beras Medium/Jawa Timur/2024-12-20,10035.9912109375
Beras Medium/Jawa Timur/2024-12-21,10036.2138671875
Beras Medium/Jawa Timur/2024-12-22,10029.9345703125
Beras Medium/Jawa Timur/2024-12-23,10047.7109375
Beras Medium/Jawa Timur/2024-12-24,10032.9404296875
Beras Medium/Jawa Timur/2024-12-25,10053.9775390625
Beras Medium/Jawa Timur/2024-12-26,10048.8525390625
Beras Medium/Jawa Timur/2024-12-27,10049.5166015625
Beras Medium/Jawa Timur/2024-12-28,10050.1005859375
Beras Medium/Jawa Timur/2024-12-29,10050.6201171875
Beras Medium/Jawa Timur/2024-12-30,10070.388671875
Beras Medium/Jawa Timur/2024-12-31,10055.3779296875
Beras Medium/Kalimantan Barat/2024-10-01,14402.8330078125
Beras Medium/Kalimantan Barat/2024-10-02,13900.1484375
Beras Medium/Kalimantan Barat/2024-10-03,13590.67578125
Beras Medium/Kalimantan Barat/2024-10-04,13548.0478515625
Beras Medium/Kalimantan Barat/2024-10-05,12807.1494140625
Beras Medium/Kalimantan Barat/2024-10-06,12827.763671875
Beras Medium/Kalimantan Barat/2024-10-07,12789.0009765625
Beras Medium/Kalimantan Barat/2024-10-08,12176.396484375
Beras Medium/Kalimantan Barat/2024-10-09,12109.8212890625
Beras Medium/Kalimantan Barat/2024-10-10,12107.4072265625
Beras Medium/Kalimantan Barat/2024-10-11,12103.9619140625
Beras Medium/Kalimantan Barat/2024-10-12,12103.9619140625
Beras Medium/Kalimantan Barat/2024-10-13,12111.3837890625
Beras Medium/Kalimantan Barat/2024-10-14,12110.6435546875
Beras Medium/Kalimantan Barat/2024-10-15,12112.984375
Beras Medium/Kalimantan Barat/2024-10-16,12101.6708984375
Beras Medium/Kalimantan Barat/2024-10-17,12100.51171875
Beras Medium/Kalimantan Barat/2024-10-18,12109.9453125
Beras Medium/Kalimantan Barat/2024-10-19,12109.896484375
Beras Medium/Kalimantan Barat/2024-10-20,12118.048828125
Beras Medium/Kalimantan Barat/2024-10-21,12114.5849609375
Beras Medium/Kalimantan Barat/2024-10-22,12117.576171875
Beras Medium/Kalimantan Barat/2024-10-23,12110.904296875
Beras Medium/Kalimantan Barat/2024-10-24,12110.9345703125
Beras Medium/Kalimantan Barat/2024-10-25,12110.896484375
Beras Medium/Kalimantan Barat/2024-10-26,12110.896484375
Beras Medium/Kalimantan Barat/2024-10-27,12118.607421875
Beras Medium/Kalimantan Barat/2024-10-28,12115.1435546875
Beras Medium/Kalimantan Barat/2024-10-29,12118.134765625
Beras Medium/Kalimantan Barat/2024-10-30,12111.462890625
Beras Medium/Kalimantan Barat/2024-10-31,12111.2236328125
Beras Medium/Kalimantan Barat/2024-11-01,12111.26953125
Beras Medium/Kalimantan Barat/2024-11-02,12111.26953125
Beras Medium/Kalimantan Barat/2024-11-03,12118.69140625
Beras Medium/Kalimantan Barat/2024-11-04,12115.2275390625
Beras Medium/Kalimantan Barat/2024-11-05,12118.21875
Beras Medium/Kalimantan Barat/2024-11-06,12111.546875
Beras Medium/Kalimantan Barat/2024-11-07,12111.3076171875
Beras Medium/Kalimantan Barat/2024-11-08,12111.26953125
Beras Medium/Kalimantan Barat/2024-11-09,12111.26953125
Beras Medium/Kalimantan Barat/2024-11-10,12118.69140625
Beras Medium/Kalimantan Barat/2024-11-11,12115.2275390625
Beras Medium/Kalimantan Barat/2024-11-12,12118.21875
Beras Medium/Kalimantan Barat/2024-11-13,12111.546875
Beras Medium/Kalimantan Barat/2024-11-14,12111.3076171875
Beras Medium/Kalimantan Barat/2024-11-15,12111.26953125
Beras Medium/Kalimantan Barat/2024-11-16,12111.26953125
Beras Medium/Kalimantan Barat/2024-11-17,12118.69140625
Beras Medium/Kalimantan Barat/2024-11-18,12115.2275390625
Beras Medium/Kalimantan Barat/2024-11-19,12118.21875
Beras Medium/Kalimantan Barat/2024-11-20,12111.546875
Beras Medium/Kalimantan Barat/2024-11-21,12111.3076171875
Beras Medium/Kalimantan Barat/2024-11-22,12111.26953125
Beras Medium/Kalimantan Barat/2024-11-23,12111.26953125
Beras Medium/Kalimantan Barat/2024-11-24,12118.69140625
Beras Medium/Kalimantan Barat/2024-11-25,12115.2275390625
Beras Medium/Kalimantan Barat/2024-11-26,12118.21875
Beras Medium/Kalimantan Barat/2024-11-27,12111.546875
Beras Medium/Kalimantan Barat/2024-11-28,12111.3076171875
Beras Medium/Kalimantan Barat/2024-11-29,12111.26953125
Beras Medium/Kalimantan Barat/2024-11-30,12111.26953125
Beras Medium/Kalimantan Barat/2024-12-01,12118.69140625
Beras Medium/Kalimantan Barat/2024-12-02,12115.2275390625
Beras Medium/Kalimantan Barat/2024-12-03,12118.21875
Beras Medium/Kalimantan Barat/2024-12-04,12111.546875
Beras Medium/Kalimantan Barat/2024-12-05,12111.3076171875
Beras Medium/Kalimantan Barat/2024-12-06,12111.26953125
Beras Medium/Kalimantan Barat/2024-12-07,12111.26953125
Beras Medium/Kalimantan Barat/2024-12-08,12118.125
Beras Medium/Kalimantan Barat/2024-12-09,12115.2275390625
Beras Medium/Kalimantan Barat/2024-12-10,12118.21875
Beras Medium/Kalimantan Barat/2024-12-11,12111.546875
Beras Medium/Kalimantan Barat/2024-12-12,12111.3076171875
Beras Medium/Kalimantan Barat/2024-12-13,12111.26953125
Beras Medium/Kalimantan Barat/2024-12-14,12111.26953125
Beras Medium/Kalimantan Barat/2024-12-15,12113.146484375
Beras Medium/Kalimantan Barat/2024-12-16,12115.2275390625
Beras Medium/Kalimantan Barat/2024-12-17,12118.21875
Beras Medium/Kalimantan Barat/2024-12-18,12111.546875
Beras Medium/Kalimantan Barat/2024-12-19,12111.3076171875
Beras Medium/Kalimantan Barat/2024-12-20,12109.935546875
Beras Medium/Kalimantan Barat/2024-12-21,12109.935546875
Beras Medium/Kalimantan Barat/2024-12-22,12111.8125
Beras Medium/Kalimantan Barat/2024-12-23,12116.2109375
Beras Medium/Kalimantan Barat/2024-12-24,12121.7587890625
Beras Medium/Kalimantan Barat/2024-12-25,12111.302734375
Beras Medium/Kalimantan Barat/2024-12-26,12111.0634765625
Beras Medium/Kalimantan Barat/2024-12-27,12108.7080078125
Beras Medium/Kalimantan Barat/2024-12-28,12108.7080078125
Beras Medium/Kalimantan Barat/2024-12-29,12121.0556640625
Beras Medium/Kalimantan Barat/2024-12-30,12114.9833984375
Beras Medium/Kalimantan Barat/2024-12-31,12117.974609375
Beras Medium/Kalimantan Selatan/2024-10-01,13719.572265625
Beras Medium/Kalimantan Selatan/2024-10-02,11771.302734375
Beras Medium/Kalimantan Selatan/2024-10-03,11413.9326171875
Beras Medium/Kalimantan Selatan/2024-10-04,11294.486328125
Beras Medium/Kalimantan Selatan/2024-10-05,11322.0048828125
Beras Medium/Kalimantan Selatan/2024-10-06,11317.724609375
Beras Medium/Kalimantan Selatan/2024-10-07,11322.396484375
Beras Medium/Kalimantan Selatan/2024-10-08,11262.931640625
Beras Medium/Kalimantan Selatan/2024-10-09,11261.0859375
Beras Medium/Kalimantan Selatan/2024-10-10,11281.5390625
Beras Medium/Kalimantan Selatan/2024-10-11,11255.9658203125
Beras Medium/Kalimantan Selatan/2024-10-12,11255.99609375
Beras Medium/Kalimantan Selatan/2024-10-13,11254.6884765625
Beras Medium/Kalimantan Selatan/2024-10-14,11271.796875
Beras Medium/Kalimantan Selatan/2024-10-15,11260.998046875
Beras Medium/Kalimantan Selatan/2024-10-16,11262.2841796875
Beras Medium/Kalimantan Selatan/2024-10-17,11309.9208984375
Beras Medium/Kalimantan Selatan/2024-10-18,11310.2177734375
Beras Medium/Kalimantan Selatan/2024-10-19,11311.3828125
Beras Medium/Kalimantan Selatan/2024-10-20,11309.8671875
Beras Medium/Kalimantan Selatan/2024-10-21,11309.5966796875
Beras Medium/Kalimantan Selatan/2024-10-22,11306.5703125
Beras Medium/Kalimantan Selatan/2024-10-23,11310.2109375
Beras Medium/Kalimantan Selatan/2024-10-24,11309.9208984375
Beras Medium/Kalimantan Selatan/2024-10-25,11310.2177734375
Beras Medium/Kalimantan Selatan/2024-10-26,11311.3828125
Beras Medium/Kalimantan Selatan/2024-10-27,11309.8671875
Beras Medium/Kalimantan Selatan/2024-10-28,11308.8037109375
Beras Medium/Kalimantan Selatan/2024-10-29,11305.775390625
Beras Medium/Kalimantan Selatan/2024-10-30,11309.5048828125
Beras Medium/Kalimantan Selatan/2024-10-31,11309.21484375
Beras Medium/Kalimantan Selatan/2024-11-01,11309.96484375
Beras Medium/Kalimantan Selatan/2024-11-02,11311.1298828125
Beras Medium/Kalimantan Selatan/2024-11-03,11308.4580078125
Beras Medium/Kalimantan Selatan/2024-11-04,11309.05078125
Beras Medium/Kalimantan Selatan/2024-11-05,11306.0224609375
Beras Medium/Kalimantan Selatan/2024-11-06,11309.5048828125
Beras Medium/Kalimantan Selatan/2024-11-07,11309.080078125
Beras Medium/Kalimantan Selatan/2024-11-08,11309.830078125
Beras Medium/Kalimantan Selatan/2024-11-09,11310.9951171875
Beras Medium/Kalimantan Selatan/2024-11-10,11308.3232421875
Beras Medium/Kalimantan Selatan/2024-11-11,11308.916015625
Beras Medium/Kalimantan Selatan/2024-11-12,11305.8876953125
Beras Medium/Kalimantan Selatan/2024-11-13,11309.7138671875
Beras Medium/Kalimantan Selatan/2024-11-14,11309.423828125
Beras Medium/Kalimantan Selatan/2024-11-15,11311.51953125
Beras Medium/Kalimantan Selatan/2024-11-16,11312.5029296875
Beras Medium/Kalimantan Selatan/2024-11-17,11309.8310546875
Beras Medium/Kalimantan Selatan/2024-11-18,11312.3310546875
Beras Medium/Kalimantan Selatan/2024-11-19,11309.302734375
Beras Medium/Kalimantan Selatan/2024-11-20,11311.8203125
Beras Medium/Kalimantan Selatan/2024-11-21,11309.958984375
Beras Medium/Kalimantan Selatan/2024-11-22,11314.2109375
Beras Medium/Kalimantan Selatan/2024-11-23,11320.56640625
Beras Medium/Kalimantan Selatan/2024-11-24,11313.642578125
Beras Medium/Kalimantan Selatan/2024-11-25,11310.921875
Beras Medium/Kalimantan Selatan/2024-11-26,11307.892578125
Beras Medium/Kalimantan Selatan/2024-11-27,11310.716796875
Beras Medium/Kalimantan Selatan/2024-11-28,11310.716796875
Beras Medium/Kalimantan Selatan/2024-11-29,11314.521484375
Beras Medium/Kalimantan Selatan/2024-11-30,11316.990234375
Beras Medium/Kalimantan Selatan/2024-12-01,11308.865234375
Beras Medium/Kalimantan Selatan/2024-12-02,11306.244140625
Beras Medium/Kalimantan Selatan/2024-12-03,11303.216796875
Beras Medium/Kalimantan Selatan/2024-12-04,11299.85546875
Beras Medium/Kalimantan Selatan/2024-12-05,11309.109375
Beras Medium/Kalimantan Selatan/2024-12-06,11312.8125
Beras Medium/Kalimantan Selatan/2024-12-07,11313.947265625
Beras Medium/Kalimantan Selatan/2024-12-08,11309.3974609375
Beras Medium/Kalimantan Selatan/2024-12-09,11298.3271484375
Beras Medium/Kalimantan Selatan/2024-12-10,11305.2890625
Beras Medium/Kalimantan Selatan/2024-12-11,11308.771484375
Beras Medium/Kalimantan Selatan/2024-12-12,11308.771484375
Beras Medium/Kalimantan Selatan/2024-12-13,11312.474609375
Beras Medium/Kalimantan Selatan/2024-12-14,11313.826171875
Beras Medium/Kalimantan Selatan/2024-12-15,11311.154296875
Beras Medium/Kalimantan Selatan/2024-12-16,11300.08203125
Beras Medium/Kalimantan Selatan/2024-12-17,11305.505859375
Beras Medium/Kalimantan Selatan/2024-12-18,11308.98828125
Beras Medium/Kalimantan Selatan/2024-12-19,11308.98828125
Beras Medium/Kalimantan Selatan/2024-12-20,11312.689453125
Beras Medium/Kalimantan Selatan/2024-12-21,11313.826171875
Beras Medium/Kalimantan Selatan/2024-12-22,11308.3046875
Beras Medium/Kalimantan Selatan/2024-12-23,11297.234375
Beras Medium/Kalimantan Selatan/2024-12-24,11302.65625
Beras Medium/Kalimantan Selatan/2024-12-25,11306.138671875
Beras Medium/Kalimantan Selatan/2024-12-26,11306.138671875
Beras Medium/Kalimantan Selatan/2024-12-27,11309.15625
Beras Medium/Kalimantan Selatan/2024-12-28,11309.90625
Beras Medium/Kalimantan Selatan/2024-12-29,11307.685546875
Beras Medium/Kalimantan Selatan/2024-12-30,11296.974609375
Beras Medium/Kalimantan Selatan/2024-12-31,11302.26953125
Beras Medium/Kalimantan Tengah/2024-10-01,13534.5380859375
Beras Medium/Kalimantan Tengah/2024-10-02,11898.4443359375
Beras Medium/Kalimantan Tengah/2024-10-03,11896.6533203125
Beras Medium/Kalimantan Tengah/2024-10-04,11917.0966796875
Beras Medium/Kalimantan Tengah/2024-10-05,11917.0966796875
Beras Medium/Kalimantan Tengah/2024-10-06,11910.1298828125
Beras Medium/Kalimantan Tengah/2024-10-07,11910.1298828125
Beras Medium/Kalimantan Tengah/2024-10-08,11874.31640625
Beras Medium/Kalimantan Tengah/2024-10-09,11869.150390625
Beras Medium/Kalimantan Tengah/2024-10-10,11850.2861328125
Beras Medium/Kalimantan Tengah/2024-10-11,11849.5908203125
Beras Medium/Kalimantan Tengah/2024-10-12,11849.5908203125
Beras Medium/Kalimantan Tengah/2024-10-13,11849.5908203125
Beras Medium/Kalimantan Tengah/2024-10-14,11849.5908203125
Beras Medium/Kalimantan Tengah/2024-10-15,11849.5908203125
Beras Medium/Kalimantan Tengah/2024-10-16,11849.5908203125
Beras Medium/Kalimantan Tengah/2024-10-17,11849.5908203125
Beras Medium/Kalimantan Tengah/2024-10-18,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-10-19,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-10-20,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-10-21,11830.0849609375
Beras Medium/Kalimantan Tengah/2024-10-22,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-10-23,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-10-24,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-10-25,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-10-26,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-10-27,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-10-28,11830.0849609375
Beras Medium/Kalimantan Tengah/2024-10-29,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-10-30,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-10-31,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-01,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-02,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-03,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-04,11830.0849609375
Beras Medium/Kalimantan Tengah/2024-11-05,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-06,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-07,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-08,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-09,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-10,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-11,11830.0849609375
Beras Medium/Kalimantan Tengah/2024-11-12,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-13,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-14,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-15,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-16,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-17,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-18,11830.0849609375
Beras Medium/Kalimantan Tengah/2024-11-19,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-20,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-21,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-22,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-23,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-24,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-25,11830.0849609375
Beras Medium/Kalimantan Tengah/2024-11-26,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-27,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-28,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-29,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-11-30,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-01,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-02,11830.0849609375
Beras Medium/Kalimantan Tengah/2024-12-03,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-04,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-05,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-06,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-07,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-08,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-09,11830.0849609375
Beras Medium/Kalimantan Tengah/2024-12-10,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-11,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-12,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-13,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-14,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-15,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-16,11830.0849609375
Beras Medium/Kalimantan Tengah/2024-12-17,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-18,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-19,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-20,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-21,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-22,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-23,11830.0849609375
Beras Medium/Kalimantan Tengah/2024-12-24,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-25,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-26,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-27,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-28,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-29,11822.6923828125
Beras Medium/Kalimantan Tengah/2024-12-30,11830.0849609375
Beras Medium/Kalimantan Tengah/2024-12-31,11822.6923828125
Beras Medium/Kalimantan Timur/2024-10-01,14645.9990234375
Beras Medium/Kalimantan Timur/2024-10-02,11829.2802734375
Beras Medium/Kalimantan Timur/2024-10-03,11884.220703125
Beras Medium/Kalimantan Timur/2024-10-04,11884.9501953125
Beras Medium/Kalimantan Timur/2024-10-05,11836.109375
Beras Medium/Kalimantan Timur/2024-10-06,11836.109375
Beras Medium/Kalimantan Timur/2024-10-07,11749.1630859375
Beras Medium/Kalimantan Timur/2024-10-08,11758.974609375
Beras Medium/Kalimantan Timur/2024-10-09,11792.3427734375
Beras Medium/Kalimantan Timur/2024-10-10,11802.4287109375
Beras Medium/Kalimantan Timur/2024-10-11,11802.4287109375
Beras Medium/Kalimantan Timur/2024-10-12,11802.4287109375
Beras Medium/Kalimantan Timur/2024-10-13,11802.4287109375
Beras Medium/Kalimantan Timur/2024-10-14,11821.4501953125
Beras Medium/Kalimantan Timur/2024-10-15,11802.4287109375
Beras Medium/Kalimantan Timur/2024-10-16,11802.4287109375
Beras Medium/Kalimantan Timur/2024-10-17,11802.4287109375
Beras Medium/Kalimantan Timur/2024-10-18,11802.4287109375
Beras Medium/Kalimantan Timur/2024-10-19,11802.4287109375
Beras Medium/Kalimantan Timur/2024-10-20,11833.2578125
Beras Medium/Kalimantan Timur/2024-10-21,11865.1962890625
Beras Medium/Kalimantan Timur/2024-10-22,11846.1748046875
Beras Medium/Kalimantan Timur/2024-10-23,11846.1748046875
Beras Medium/Kalimantan Timur/2024-10-24,11846.1748046875
Beras Medium/Kalimantan Timur/2024-10-25,11833.2578125
Beras Medium/Kalimantan Timur/2024-10-26,11833.2578125
Beras Medium/Kalimantan Timur/2024-10-27,11833.2578125
Beras Medium/Kalimantan Timur/2024-10-28,11865.1962890625
Beras Medium/Kalimantan Timur/2024-10-29,11846.1748046875
Beras Medium/Kalimantan Timur/2024-10-30,11846.1748046875
Beras Medium/Kalimantan Timur/2024-10-31,11846.1748046875
Beras Medium/Kalimantan Timur/2024-11-01,11833.2578125
Beras Medium/Kalimantan Timur/2024-11-02,11833.2578125
Beras Medium/Kalimantan Timur/2024-11-03,11833.2578125
Beras Medium/Kalimantan Timur/2024-11-04,11865.1962890625
Beras Medium/Kalimantan Timur/2024-11-05,11846.1748046875
Beras Medium/Kalimantan Timur/2024-11-06,11846.1748046875
Beras Medium/Kalimantan Timur/2024-11-07,11846.1748046875
Beras Medium/Kalimantan Timur/2024-11-08,11833.2578125
Beras Medium/Kalimantan Timur/2024-11-09,11833.2578125
Beras Medium/Kalimantan Timur/2024-11-10,11833.2578125
Beras Medium/Kalimantan Timur/2024-11-11,11865.1962890625
Beras Medium/Kalimantan Timur/2024-11-12,11846.1748046875
Beras Medium/Kalimantan Timur/2024-11-13,11846.1748046875
Beras Medium/Kalimantan Timur/2024-11-14,11846.1748046875
Beras Medium/Kalimantan Timur/2024-11-15,11833.2578125
Beras Medium/Kalimantan Timur/2024-11-16,11833.2578125
Beras Medium/Kalimantan Timur/2024-11-17,11833.2578125
Beras Medium/Kalimantan Timur/2024-11-18,11865.1962890625
Beras Medium/Kalimantan Timur/2024-11-19,11846.1748046875
Beras Medium/Kalimantan Timur/2024-11-20,11846.1748046875
Beras Medium/Kalimantan Timur/2024-11-21,11846.1748046875
Beras Medium/Kalimantan Timur/2024-11-22,11833.2578125
Beras Medium/Kalimantan Timur/2024-11-23,11833.2578125
Beras Medium/Kalimantan Timur/2024-11-24,11833.2578125
Beras Medium/Kalimantan Timur/2024-11-25,11865.1962890625
Beras Medium/Kalimantan Timur/2024-11-26,11846.1748046875
Beras Medium/Kalimantan Timur/2024-11-27,11846.1748046875
Beras Medium/Kalimantan Timur/2024-11-28,11846.1748046875
Beras Medium/Kalimantan Timur/2024-11-29,11833.2578125
Beras Medium/Kalimantan Timur/2024-11-30,11833.2578125
Beras Medium/Kalimantan Timur/2024-12-01,11833.2578125
Beras Medium/Kalimantan Timur/2024-12-02,11865.1962890625
Beras Medium/Kalimantan Timur/2024-12-03,11846.1748046875
Beras Medium/Kalimantan Timur/2024-12-04,11846.1748046875
Beras Medium/Kalimantan Timur/2024-12-05,11846.1748046875
Beras Medium/Kalimantan Timur/2024-12-06,11833.2578125
Beras Medium/Kalimantan Timur/2024-12-07,11833.2578125
Beras Medium/Kalimantan Timur/2024-12-08,11833.2578125
Beras Medium/Kalimantan Timur/2024-12-09,11865.1962890625
Beras Medium/Kalimantan Timur/2024-12-10,11846.1748046875
Beras Medium/Kalimantan Timur/2024-12-11,11846.1748046875
Beras Medium/Kalimantan Timur/2024-12-12,11846.1748046875
Beras Medium/Kalimantan Timur/2024-12-13,11833.2578125
Beras Medium/Kalimantan Timur/2024-12-14,11833.2578125
Beras Medium/Kalimantan Timur/2024-12-15,11833.2578125
Beras Medium/Kalimantan Timur/2024-12-16,11865.1962890625
Beras Medium/Kalimantan Timur/2024-12-17,11846.1748046875
Beras Medium/Kalimantan Timur/2024-12-18,11846.1748046875
Beras Medium/Kalimantan Timur/2024-12-19,11846.1748046875
Beras Medium/Kalimantan Timur/2024-12-20,11833.2578125
Beras Medium/Kalimantan Timur/2024-12-21,11833.2578125
Beras Medium/Kalimantan Timur/2024-12-22,11833.2578125
Beras Medium/Kalimantan Timur/2024-12-23,11865.1962890625
Beras Medium/Kalimantan Timur/2024-12-24,11846.1748046875
Beras Medium/Kalimantan Timur/2024-12-25,11846.1748046875
Beras Medium/Kalimantan Timur/2024-12-26,11846.1748046875
Beras Medium/Kalimantan Timur/2024-12-27,11833.2578125
Beras Medium/Kalimantan Timur/2024-12-28,11833.2578125
Beras Medium/Kalimantan Timur/2024-12-29,11833.2578125
Beras Medium/Kalimantan Timur/2024-12-30,11865.1962890625
Beras Medium/Kalimantan Timur/2024-12-31,11846.1748046875
Beras Medium/Kalimantan Utara/2024-10-01,14946.615234375
Beras Medium/Kalimantan Utara/2024-10-02,12629.2177734375
Beras Medium/Kalimantan Utara/2024-10-03,12606.7421875
Beras Medium/Kalimantan Utara/2024-10-04,12504.52734375
Beras Medium/Kalimantan Utara/2024-10-05,12515.216796875
Beras Medium/Kalimantan Utara/2024-10-06,12515.216796875
Beras Medium/Kalimantan Utara/2024-10-07,12525.0068359375
Beras Medium/Kalimantan Utara/2024-10-08,12515.38671875
Beras Medium/Kalimantan Utara/2024-10-09,12504.8642578125
Beras Medium/Kalimantan Utara/2024-10-10,12504.328125
Beras Medium/Kalimantan Utara/2024-10-11,12513.0166015625
Beras Medium/Kalimantan Utara/2024-10-12,12513.0166015625
Beras Medium/Kalimantan Utara/2024-10-13,12513.0166015625
Beras Medium/Kalimantan Utara/2024-10-14,12510.67578125
Beras Medium/Kalimantan Utara/2024-10-15,12509.9482421875
Beras Medium/Kalimantan Utara/2024-10-16,12515.8544921875
Beras Medium/Kalimantan Utara/2024-10-17,12513.0166015625
Beras Medium/Kalimantan Utara/2024-10-18,12506.80859375
Beras Medium/Kalimantan Utara/2024-10-19,12512.1240234375
Beras Medium/Kalimantan Utara/2024-10-20,12520.00390625
Beras Medium/Kalimantan Utara/2024-10-21,12524.6953125
Beras Medium/Kalimantan Utara/2024-10-22,12522.9404296875
Beras Medium/Kalimantan Utara/2024-10-23,12522.841796875
Beras Medium/Kalimantan Utara/2024-10-24,12520.00390625
Beras Medium/Kalimantan Utara/2024-10-25,12520.00390625
Beras Medium/Kalimantan Utara/2024-10-26,12520.00390625
Beras Medium/Kalimantan Utara/2024-10-27,12520.00390625
Beras Medium/Kalimantan Utara/2024-10-28,12524.6953125
Beras Medium/Kalimantan Utara/2024-10-29,12522.9404296875
Beras Medium/Kalimantan Utara/2024-10-30,12522.841796875
Beras Medium/Kalimantan Utara/2024-10-31,12520.00390625
Beras Medium/Kalimantan Utara/2024-11-01,12520.00390625
Beras Medium/Kalimantan Utara/2024-11-02,12520.00390625
Beras Medium/Kalimantan Utara/2024-11-03,12520.00390625
Beras Medium/Kalimantan Utara/2024-11-04,12524.6953125
Beras Medium/Kalimantan Utara/2024-11-05,12522.9404296875
Beras Medium/Kalimantan Utara/2024-11-06,12522.841796875
Beras Medium/Kalimantan Utara/2024-11-07,12520.00390625
Beras Medium/Kalimantan Utara/2024-11-08,12520.00390625
Beras Medium/Kalimantan Utara/2024-11-09,12520.00390625
Beras Medium/Kalimantan Utara/2024-11-10,12520.00390625
Beras Medium/Kalimantan Utara/2024-11-11,12524.6953125
Beras Medium/Kalimantan Utara/2024-11-12,12522.9404296875
Beras Medium/Kalimantan Utara/2024-11-13,12522.841796875
Beras Medium/Kalimantan Utara/2024-11-14,12520.00390625
Beras Medium/Kalimantan Utara/2024-11-15,12520.00390625
Beras Medium/Kalimantan Utara/2024-11-16,12520.00390625
Beras Medium/Kalimantan Utara/2024-11-17,12520.00390625
Beras Medium/Kalimantan Utara/2024-11-18,12524.6953125
