id,price
Daging Sapi Murni/Kalimantan Timur/2024-10-14,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-10-15,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-10-16,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-10-17,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-10-18,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-10-19,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-10-20,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-10-21,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-10-22,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-10-23,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-10-24,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-10-25,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-10-26,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-10-27,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-10-28,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-10-29,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-10-30,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-10-31,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-01,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-02,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-03,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-04,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-05,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-06,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-07,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-08,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-09,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-10,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-11,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-12,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-13,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-14,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-15,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-16,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-17,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-18,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-19,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-20,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-21,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-22,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-23,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-24,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-25,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-26,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-27,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-28,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-29,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-11-30,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-01,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-02,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-03,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-04,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-05,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-06,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-07,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-08,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-09,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-10,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-11,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-12,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-13,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-14,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-15,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-16,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-17,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-18,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-19,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-20,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-21,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-22,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-23,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-24,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-25,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-26,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-27,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-28,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-29,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-30,143289.96875
Daging Sapi Murni/Kalimantan Timur/2024-12-31,143289.96875
Daging Sapi Murni/Kalimantan Utara/2024-10-01,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-02,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-03,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-04,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-05,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-06,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-07,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-08,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-09,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-10,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-11,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-12,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-13,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-14,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-15,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-16,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-17,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-18,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-19,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-20,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-21,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-22,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-23,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-24,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-25,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-26,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-27,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-28,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-29,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-30,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-10-31,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-01,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-02,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-03,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-04,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-05,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-06,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-07,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-08,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-09,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-10,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-11,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-12,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-13,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-14,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-15,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-16,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-17,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-18,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-19,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-20,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-21,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-22,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-23,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-24,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-25,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-26,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-27,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-28,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-29,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-11-30,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-01,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-02,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-03,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-04,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-05,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-06,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-07,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-08,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-09,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-10,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-11,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-12,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-13,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-14,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-15,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-16,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-17,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-18,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-19,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-20,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-21,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-22,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-23,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-24,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-25,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-26,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-27,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-28,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-29,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-30,149916.15625
Daging Sapi Murni/Kalimantan Utara/2024-12-31,149916.15625
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-01,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-02,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-03,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-04,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-05,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-06,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-07,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-08,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-09,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-10,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-11,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-12,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-13,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-14,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-15,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-16,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-17,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-18,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-19,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-20,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-21,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-22,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-23,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-24,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-25,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-26,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-27,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-28,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-29,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-30,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-31,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-01,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-02,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-03,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-04,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-05,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-06,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-07,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-08,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-09,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-10,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-11,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-12,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-13,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-14,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-15,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-16,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-17,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-18,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-19,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-20,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-21,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-22,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-23,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-24,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-25,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-26,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-27,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-28,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-29,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-30,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-01,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-02,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-03,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-04,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-05,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-06,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-07,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-08,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-09,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-10,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-11,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-12,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-13,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-14,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-15,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-16,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-17,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-18,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-19,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-20,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-21,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-22,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-23,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-24,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-25,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-26,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-27,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-28,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-29,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-30,137625.171875
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-31,137625.171875
Daging Sapi Murni/Kepulauan Riau/2024-10-01,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-02,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-03,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-04,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-05,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-06,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-07,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-08,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-09,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-10,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-11,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-12,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-13,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-14,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-15,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-16,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-17,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-18,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-19,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-20,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-21,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-22,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-23,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-24,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-25,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-26,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-27,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-28,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-29,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-30,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-10-31,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-01,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-02,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-03,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-04,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-05,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-06,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-07,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-08,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-09,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-10,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-11,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-12,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-13,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-14,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-15,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-16,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-17,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-18,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-19,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-20,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-21,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-22,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-23,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-24,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-25,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-26,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-27,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-28,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-29,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-11-30,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-01,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-02,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-03,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-04,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-05,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-06,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-07,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-08,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-09,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-10,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-11,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-12,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-13,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-14,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-15,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-16,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-17,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-18,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-19,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-20,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-21,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-22,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-23,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-24,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-25,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-26,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-27,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-28,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-29,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-30,143526.640625
Daging Sapi Murni/Kepulauan Riau/2024-12-31,143526.640625
Daging Sapi Murni/Lampung/2024-10-01,129761.5546875
Daging Sapi Murni/Lampung/2024-10-02,129761.5546875
Daging Sapi Murni/Lampung/2024-10-03,129761.5546875
Daging Sapi Murni/Lampung/2024-10-04,129761.5546875
Daging Sapi Murni/Lampung/2024-10-05,129761.5546875
Daging Sapi Murni/Lampung/2024-10-06,129761.5546875
Daging Sapi Murni/Lampung/2024-10-07,129761.5546875
Daging Sapi Murni/Lampung/2024-10-08,129761.5546875
Daging Sapi Murni/Lampung/2024-10-09,129761.5546875
Daging Sapi Murni/Lampung/2024-10-10,129761.5546875
Daging Sapi Murni/Lampung/2024-10-11,129761.5546875
Daging Sapi Murni/Lampung/2024-10-12,129761.5546875
Daging Sapi Murni/Lampung/2024-10-13,129761.5546875
Daging Sapi Murni/Lampung/2024-10-14,129761.5546875
Daging Sapi Murni/Lampung/2024-10-15,129761.5546875
Daging Sapi Murni/Lampung/2024-10-16,129761.5546875
Daging Sapi Murni/Lampung/2024-10-17,129761.5546875
Daging Sapi Murni/Lampung/2024-10-18,129761.5546875
Daging Sapi Murni/Lampung/2024-10-19,129761.5546875
Daging Sapi Murni/Lampung/2024-10-20,129761.5546875
Daging Sapi Murni/Lampung/2024-10-21,129761.5546875
Daging Sapi Murni/Lampung/2024-10-22,129761.5546875
Daging Sapi Murni/Lampung/2024-10-23,129761.5546875
Daging Sapi Murni/Lampung/2024-10-24,129761.5546875
Daging Sapi Murni/Lampung/2024-10-25,129761.5546875
Daging Sapi Murni/Lampung/2024-10-26,129761.5546875
Daging Sapi Murni/Lampung/2024-10-27,129761.5546875
Daging Sapi Murni/Lampung/2024-10-28,129761.5546875
Daging Sapi Murni/Lampung/2024-10-29,129761.5546875
Daging Sapi Murni/Lampung/2024-10-30,129761.5546875
Daging Sapi Murni/Lampung/2024-10-31,129761.5546875
Daging Sapi Murni/Lampung/2024-11-01,129761.5546875
Daging Sapi Murni/Lampung/2024-11-02,129761.5546875
Daging Sapi Murni/Lampung/2024-11-03,129761.5546875
Daging Sapi Murni/Lampung/2024-11-04,129761.5546875
Daging Sapi Murni/Lampung/2024-11-05,129761.5546875
Daging Sapi Murni/Lampung/2024-11-06,129761.5546875
Daging Sapi Murni/Lampung/2024-11-07,129761.5546875
Daging Sapi Murni/Lampung/2024-11-08,129761.5546875
Daging Sapi Murni/Lampung/2024-11-09,129761.5546875
Daging Sapi Murni/Lampung/2024-11-10,129761.5546875
Daging Sapi Murni/Lampung/2024-11-11,129761.5546875
Daging Sapi Murni/Lampung/2024-11-12,129761.5546875
Daging Sapi Murni/Lampung/2024-11-13,129761.5546875
Daging Sapi Murni/Lampung/2024-11-14,129761.5546875
Daging Sapi Murni/Lampung/2024-11-15,129761.5546875
Daging Sapi Murni/Lampung/2024-11-16,129761.5546875
Daging Sapi Murni/Lampung/2024-11-17,129761.5546875
