id,price
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-09,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-10,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-11,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-12,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-13,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-14,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-15,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-16,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-17,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-18,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-19,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-20,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-21,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-22,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-23,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-24,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-25,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-26,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-27,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-28,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-29,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-30,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-01,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-02,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-03,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-04,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-05,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-06,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-07,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-08,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-09,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-10,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-11,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-12,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-13,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-14,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-15,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-16,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-17,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-18,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-19,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-20,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-21,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-22,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-23,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-24,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-25,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-26,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-27,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-28,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-29,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-30,9134.982421875
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-31,9134.982421875
Tepung Terigu (Curah)/DKI Jakarta/2024-10-01,10568.6845703125
Tepung Terigu (Curah)/DKI Jakarta/2024-10-02,10089.09765625
Tepung Terigu (Curah)/DKI Jakarta/2024-10-03,9861.8759765625
Tepung Terigu (Curah)/DKI Jakarta/2024-10-04,9861.8759765625
Tepung Terigu (Curah)/DKI Jakarta/2024-10-05,9861.8759765625
Tepung Terigu (Curah)/DKI Jakarta/2024-10-06,9861.8759765625
Tepung Terigu (Curah)/DKI Jakarta/2024-10-07,9863.55859375
Tepung Terigu (Curah)/DKI Jakarta/2024-10-08,9863.55859375
Tepung Terigu (Curah)/DKI Jakarta/2024-10-09,9863.55859375
Tepung Terigu (Curah)/DKI Jakarta/2024-10-10,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-10-11,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-10-12,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-10-13,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-10-14,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-10-15,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-10-16,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-10-17,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-10-18,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-10-19,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-10-20,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-10-21,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-10-22,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-10-23,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-10-24,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-10-25,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-10-26,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-10-27,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-10-28,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-10-29,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-10-30,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-10-31,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-01,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-02,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-03,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-04,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-05,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-06,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-07,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-08,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-09,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-10,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-11,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-12,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-13,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-14,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-15,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-16,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-17,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-18,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-19,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-20,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-21,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-22,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-23,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-24,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-25,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-26,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-27,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-28,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-29,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-11-30,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-01,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-02,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-03,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-04,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-05,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-06,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-07,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-08,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-09,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-10,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-11,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-12,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-13,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-14,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-15,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-16,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-17,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-18,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-19,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-20,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-21,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-22,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-23,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-24,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-25,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-26,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-27,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-28,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-29,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-30,9672.9052734375
Tepung Terigu (Curah)/DKI Jakarta/2024-12-31,9672.9052734375
Tepung Terigu (Curah)/Gorontalo/2024-10-01,11410.0283203125
Tepung Terigu (Curah)/Gorontalo/2024-10-02,10787.900390625
Tepung Terigu (Curah)/Gorontalo/2024-10-03,10422.5888671875
Tepung Terigu (Curah)/Gorontalo/2024-10-04,10325.9716796875
Tepung Terigu (Curah)/Gorontalo/2024-10-05,10325.9716796875
Tepung Terigu (Curah)/Gorontalo/2024-10-06,10325.9716796875
Tepung Terigu (Curah)/Gorontalo/2024-10-07,10325.9716796875
Tepung Terigu (Curah)/Gorontalo/2024-10-08,10325.9716796875
Tepung Terigu (Curah)/Gorontalo/2024-10-09,10325.9716796875
Tepung Terigu (Curah)/Gorontalo/2024-10-10,10143.849609375
Tepung Terigu (Curah)/Gorontalo/2024-10-11,9876.2412109375
Tepung Terigu (Curah)/Gorontalo/2024-10-12,9876.2412109375
Tepung Terigu (Curah)/Gorontalo/2024-10-13,9876.2412109375
Tepung Terigu (Curah)/Gorontalo/2024-10-14,9876.2412109375
Tepung Terigu (Curah)/Gorontalo/2024-10-15,9876.2412109375
Tepung Terigu (Curah)/Gorontalo/2024-10-16,9876.2412109375
Tepung Terigu (Curah)/Gorontalo/2024-10-17,9876.2412109375
Tepung Terigu (Curah)/Gorontalo/2024-10-18,9876.2412109375
Tepung Terigu (Curah)/Gorontalo/2024-10-19,9876.2412109375
Tepung Terigu (Curah)/Gorontalo/2024-10-20,9876.2412109375
Tepung Terigu (Curah)/Gorontalo/2024-10-21,9538.728515625
Tepung Terigu (Curah)/Gorontalo/2024-10-22,9513.01171875
Tepung Terigu (Curah)/Gorontalo/2024-10-23,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-10-24,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-10-25,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-10-26,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-10-27,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-10-28,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-10-29,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-10-30,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-10-31,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-01,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-02,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-03,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-04,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-05,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-06,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-07,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-08,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-09,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-10,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-11,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-12,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-13,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-14,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-15,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-16,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-17,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-18,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-19,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-20,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-21,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-22,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-23,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-24,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-25,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-26,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-27,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-28,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-29,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-11-30,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-01,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-02,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-03,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-04,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-05,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-06,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-07,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-08,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-09,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-10,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-11,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-12,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-13,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-14,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-15,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-16,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-17,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-18,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-19,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-20,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-21,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-22,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-23,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-24,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-25,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-26,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-27,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-28,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-29,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-30,8944.2509765625
Tepung Terigu (Curah)/Gorontalo/2024-12-31,8944.2509765625
Tepung Terigu (Curah)/Jambi/2024-10-01,10661.3212890625
Tepung Terigu (Curah)/Jambi/2024-10-02,9493.234375
Tepung Terigu (Curah)/Jambi/2024-10-03,9411.5927734375
Tepung Terigu (Curah)/Jambi/2024-10-04,9411.5927734375
Tepung Terigu (Curah)/Jambi/2024-10-05,9411.5927734375
Tepung Terigu (Curah)/Jambi/2024-10-06,9411.5927734375
Tepung Terigu (Curah)/Jambi/2024-10-07,9411.5927734375
Tepung Terigu (Curah)/Jambi/2024-10-08,9411.5927734375
Tepung Terigu (Curah)/Jambi/2024-10-09,9327.712890625
Tepung Terigu (Curah)/Jambi/2024-10-10,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-10-11,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-10-12,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-10-13,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-10-14,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-10-15,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-10-16,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-10-17,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-10-18,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-10-19,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-10-20,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-10-21,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-10-22,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-10-23,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-10-24,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-10-25,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-10-26,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-10-27,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-10-28,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-10-29,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-10-30,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-10-31,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-01,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-02,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-03,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-04,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-05,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-06,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-07,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-08,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-09,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-10,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-11,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-12,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-13,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-14,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-15,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-16,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-17,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-18,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-19,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-20,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-21,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-22,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-23,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-24,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-25,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-26,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-27,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-28,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-29,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-11-30,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-01,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-02,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-03,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-04,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-05,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-06,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-07,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-08,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-09,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-10,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-11,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-12,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-13,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-14,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-15,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-16,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-17,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-18,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-19,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-20,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-21,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-22,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-23,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-24,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-25,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-26,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-27,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-28,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-29,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-30,9041.8984375
Tepung Terigu (Curah)/Jambi/2024-12-31,9041.8984375
Tepung Terigu (Curah)/Jawa Barat/2024-10-01,10449.353515625
Tepung Terigu (Curah)/Jawa Barat/2024-10-02,9538.2958984375
Tepung Terigu (Curah)/Jawa Barat/2024-10-03,9481.1611328125
Tepung Terigu (Curah)/Jawa Barat/2024-10-04,9434.2890625
Tepung Terigu (Curah)/Jawa Barat/2024-10-05,9434.2890625
Tepung Terigu (Curah)/Jawa Barat/2024-10-06,9434.2890625
Tepung Terigu (Curah)/Jawa Barat/2024-10-07,9434.2890625
Tepung Terigu (Curah)/Jawa Barat/2024-10-08,9434.2890625
Tepung Terigu (Curah)/Jawa Barat/2024-10-09,9387.9052734375
Tepung Terigu (Curah)/Jawa Barat/2024-10-10,9104.9365234375
Tepung Terigu (Curah)/Jawa Barat/2024-10-11,9104.9365234375
Tepung Terigu (Curah)/Jawa Barat/2024-10-12,9104.9365234375
Tepung Terigu (Curah)/Jawa Barat/2024-10-13,9104.9365234375
Tepung Terigu (Curah)/Jawa Barat/2024-10-14,9104.9365234375
Tepung Terigu (Curah)/Jawa Barat/2024-10-15,9104.9365234375
Tepung Terigu (Curah)/Jawa Barat/2024-10-16,9104.9365234375
Tepung Terigu (Curah)/Jawa Barat/2024-10-17,9104.9365234375
Tepung Terigu (Curah)/Jawa Barat/2024-10-18,9104.9365234375
Tepung Terigu (Curah)/Jawa Barat/2024-10-19,9089.3828125
Tepung Terigu (Curah)/Jawa Barat/2024-10-20,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-10-21,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-10-22,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-10-23,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-10-24,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-10-25,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-10-26,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-10-27,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-10-28,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-10-29,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-10-30,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-10-31,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-11-01,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-11-02,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-11-03,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-11-04,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-11-05,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-11-06,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-11-07,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-11-08,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-11-09,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-11-10,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-11-11,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-11-12,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-11-13,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-11-14,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-11-15,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-11-16,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-11-17,8918.0986328125
Tepung Terigu (Curah)/Jawa Barat/2024-11-18,8918.0986328125
