id,price
Bawang Merah/Jawa Timur/2024-11-22,23293.3203125
Bawang Merah/Jawa Timur/2024-11-23,23293.3203125
Bawang Merah/Jawa Timur/2024-11-24,23293.3203125
Bawang Merah/Jawa Timur/2024-11-25,23293.3203125
Bawang Merah/Jawa Timur/2024-11-26,23293.3203125
Bawang Merah/Jawa Timur/2024-11-27,23293.3203125
Bawang Merah/Jawa Timur/2024-11-28,23293.3203125
Bawang Merah/Jawa Timur/2024-11-29,23293.3203125
Bawang Merah/Jawa Timur/2024-11-30,23293.3203125
Bawang Merah/Jawa Timur/2024-12-01,23293.3203125
Bawang Merah/Jawa Timur/2024-12-02,23293.3203125
Bawang Merah/Jawa Timur/2024-12-03,23293.3203125
Bawang Merah/Jawa Timur/2024-12-04,23293.3203125
Bawang Merah/Jawa Timur/2024-12-05,23293.3203125
Bawang Merah/Jawa Timur/2024-12-06,23293.3203125
Bawang Merah/Jawa Timur/2024-12-07,23293.3203125
Bawang Merah/Jawa Timur/2024-12-08,23293.3203125
Bawang Merah/Jawa Timur/2024-12-09,23293.3203125
Bawang Merah/Jawa Timur/2024-12-10,23293.3203125
Bawang Merah/Jawa Timur/2024-12-11,23293.3203125
Bawang Merah/Jawa Timur/2024-12-12,23293.3203125
Bawang Merah/Jawa Timur/2024-12-13,23293.3203125
Bawang Merah/Jawa Timur/2024-12-14,23293.3203125
Bawang Merah/Jawa Timur/2024-12-15,23293.3203125
Bawang Merah/Jawa Timur/2024-12-16,23293.3203125
Bawang Merah/Jawa Timur/2024-12-17,23293.3203125
Bawang Merah/Jawa Timur/2024-12-18,23293.3203125
Bawang Merah/Jawa Timur/2024-12-19,23293.3203125
Bawang Merah/Jawa Timur/2024-12-20,23293.3203125
Bawang Merah/Jawa Timur/2024-12-21,23293.3203125
Bawang Merah/Jawa Timur/2024-12-22,23293.3203125
Bawang Merah/Jawa Timur/2024-12-23,23293.3203125
Bawang Merah/Jawa Timur/2024-12-24,23293.3203125
Bawang Merah/Jawa Timur/2024-12-25,23293.3203125
Bawang Merah/Jawa Timur/2024-12-26,23293.3203125
Bawang Merah/Jawa Timur/2024-12-27,23293.3203125
Bawang Merah/Jawa Timur/2024-12-28,23293.3203125
Bawang Merah/Jawa Timur/2024-12-29,23293.3203125
Bawang Merah/Jawa Timur/2024-12-30,23293.3203125
Bawang Merah/Jawa Timur/2024-12-31,23293.3203125
Bawang Merah/Kalimantan Barat/2024-10-01,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-02,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-03,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-04,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-05,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-06,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-07,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-08,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-09,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-10,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-11,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-12,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-13,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-14,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-15,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-16,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-17,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-18,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-19,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-20,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-21,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-22,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-23,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-24,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-25,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-26,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-27,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-28,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-29,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-30,30559.83984375
Bawang Merah/Kalimantan Barat/2024-10-31,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-01,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-02,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-03,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-04,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-05,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-06,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-07,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-08,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-09,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-10,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-11,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-12,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-13,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-14,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-15,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-16,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-17,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-18,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-19,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-20,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-21,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-22,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-23,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-24,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-25,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-26,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-27,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-28,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-29,30559.83984375
Bawang Merah/Kalimantan Barat/2024-11-30,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-01,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-02,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-03,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-04,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-05,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-06,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-07,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-08,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-09,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-10,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-11,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-12,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-13,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-14,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-15,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-16,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-17,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-18,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-19,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-20,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-21,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-22,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-23,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-24,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-25,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-26,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-27,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-28,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-29,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-30,30559.83984375
Bawang Merah/Kalimantan Barat/2024-12-31,30559.83984375
Bawang Merah/Kalimantan Selatan/2024-10-01,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-02,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-03,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-04,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-05,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-06,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-07,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-08,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-09,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-10,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-11,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-12,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-13,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-14,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-15,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-16,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-17,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-18,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-19,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-20,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-21,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-22,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-23,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-24,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-25,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-26,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-27,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-28,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-29,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-30,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-10-31,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-11-01,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-11-02,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-11-03,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-11-04,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-11-05,25689.01171875
Bawang Merah/Kalimantan Selatan/2024-11-06,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-11-07,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-11-08,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-11-09,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-11-10,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-11-11,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-11-12,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-11-13,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-11-14,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-11-15,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-11-16,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-11-17,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-11-18,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-11-19,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-11-20,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-11-21,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-11-22,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-11-23,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-11-24,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-11-25,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-11-26,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-11-27,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-11-28,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-11-29,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-11-30,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-01,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-02,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-03,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-04,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-05,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-06,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-07,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-08,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-09,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-10,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-11,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-12,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-13,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-14,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-15,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-16,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-17,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-18,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-19,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-20,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-21,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-22,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-23,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-24,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-25,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-26,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-27,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-28,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-29,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-30,25730.603515625
Bawang Merah/Kalimantan Selatan/2024-12-31,25730.603515625
Bawang Merah/Kalimantan Tengah/2024-10-01,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-02,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-03,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-04,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-05,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-06,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-07,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-08,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-09,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-10,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-11,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-12,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-13,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-14,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-15,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-16,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-17,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-18,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-19,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-20,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-21,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-22,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-23,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-24,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-25,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-26,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-27,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-28,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-29,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-30,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-10-31,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-01,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-02,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-03,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-04,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-05,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-06,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-07,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-08,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-09,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-10,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-11,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-12,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-13,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-14,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-15,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-16,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-17,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-18,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-19,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-20,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-21,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-22,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-23,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-24,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-25,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-26,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-27,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-28,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-29,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-11-30,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-01,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-02,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-03,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-04,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-05,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-06,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-07,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-08,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-09,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-10,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-11,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-12,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-13,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-14,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-15,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-16,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-17,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-18,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-19,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-20,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-21,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-22,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-23,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-24,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-25,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-26,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-27,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-28,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-29,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-30,30189.30078125
Bawang Merah/Kalimantan Tengah/2024-12-31,30189.30078125
Bawang Merah/Kalimantan Timur/2024-10-01,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-02,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-03,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-04,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-05,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-06,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-07,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-08,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-09,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-10,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-11,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-12,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-13,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-14,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-15,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-16,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-17,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-18,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-19,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-20,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-21,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-22,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-23,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-24,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-25,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-26,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-27,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-28,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-29,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-30,30949.642578125
Bawang Merah/Kalimantan Timur/2024-10-31,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-01,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-02,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-03,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-04,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-05,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-06,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-07,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-08,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-09,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-10,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-11,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-12,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-13,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-14,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-15,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-16,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-17,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-18,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-19,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-20,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-21,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-22,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-23,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-24,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-25,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-26,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-27,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-28,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-29,30949.642578125
Bawang Merah/Kalimantan Timur/2024-11-30,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-01,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-02,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-03,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-04,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-05,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-06,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-07,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-08,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-09,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-10,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-11,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-12,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-13,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-14,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-15,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-16,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-17,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-18,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-19,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-20,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-21,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-22,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-23,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-24,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-25,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-26,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-27,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-28,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-29,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-30,30949.642578125
Bawang Merah/Kalimantan Timur/2024-12-31,30949.642578125
Bawang Merah/Kalimantan Utara/2024-10-01,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-02,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-03,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-04,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-05,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-06,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-07,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-08,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-09,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-10,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-11,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-12,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-13,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-14,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-15,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-16,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-17,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-18,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-19,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-20,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-21,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-22,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-23,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-24,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-25,36688.0234375
Bawang Merah/Kalimantan Utara/2024-10-26,36688.0234375
