id,price
Cabai Merah Keriting/Sulawesi Barat/2024-10-07,37300.3046875
Cabai Merah Keriting/Sulawesi Barat/2024-10-08,37306.953125
Cabai Merah Keriting/Sulawesi Barat/2024-10-09,37306.953125
Cabai Merah Keriting/Sulawesi Barat/2024-10-10,37306.953125
Cabai Merah Keriting/Sulawesi Barat/2024-10-11,37306.953125
Cabai Merah Keriting/Sulawesi Barat/2024-10-12,37306.953125
Cabai Merah Keriting/Sulawesi Barat/2024-10-13,37306.953125
Cabai Merah Keriting/Sulawesi Barat/2024-10-14,37306.953125
Cabai Merah Keriting/Sulawesi Barat/2024-10-15,37306.953125
Cabai Merah Keriting/Sulawesi Barat/2024-10-16,37306.953125
Cabai Merah Keriting/Sulawesi Barat/2024-10-17,37306.953125
Cabai Merah Keriting/Sulawesi Barat/2024-10-18,37306.953125
Cabai Merah Keriting/Sulawesi Barat/2024-10-19,37306.953125
Cabai Merah Keriting/Sulawesi Barat/2024-10-20,37306.953125
Cabai Merah Keriting/Sulawesi Barat/2024-10-21,37306.953125
Cabai Merah Keriting/Sulawesi Barat/2024-10-22,37306.953125
Cabai Merah Keriting/Sulawesi Barat/2024-10-23,37306.953125
Cabai Merah Keriting/Sulawesi Barat/2024-10-24,37311.50390625
Cabai Merah Keriting/Sulawesi Barat/2024-10-25,37311.50390625
Cabai Merah Keriting/Sulawesi Barat/2024-10-26,37311.50390625
Cabai Merah Keriting/Sulawesi Barat/2024-10-27,37311.50390625
Cabai Merah Keriting/Sulawesi Barat/2024-10-28,37311.50390625
Cabai Merah Keriting/Sulawesi Barat/2024-10-29,37311.50390625
Cabai Merah Keriting/Sulawesi Barat/2024-10-30,37311.50390625
Cabai Merah Keriting/Sulawesi Barat/2024-10-31,37311.50390625
Cabai Merah Keriting/Sulawesi Barat/2024-11-01,37320.93359375
Cabai Merah Keriting/Sulawesi Barat/2024-11-02,37320.93359375
Cabai Merah Keriting/Sulawesi Barat/2024-11-03,37320.93359375
Cabai Merah Keriting/Sulawesi Barat/2024-11-04,37320.93359375
Cabai Merah Keriting/Sulawesi Barat/2024-11-05,37320.93359375
Cabai Merah Keriting/Sulawesi Barat/2024-11-06,37320.93359375
Cabai Merah Keriting/Sulawesi Barat/2024-11-07,37320.93359375
Cabai Merah Keriting/Sulawesi Barat/2024-11-08,37320.93359375
Cabai Merah Keriting/Sulawesi Barat/2024-11-09,37320.93359375
Cabai Merah Keriting/Sulawesi Barat/2024-11-10,37320.93359375
Cabai Merah Keriting/Sulawesi Barat/2024-11-11,37320.93359375
Cabai Merah Keriting/Sulawesi Barat/2024-11-12,37320.93359375
Cabai Merah Keriting/Sulawesi Barat/2024-11-13,37326.8203125
Cabai Merah Keriting/Sulawesi Barat/2024-11-14,37326.8203125
Cabai Merah Keriting/Sulawesi Barat/2024-11-15,37326.8203125
Cabai Merah Keriting/Sulawesi Barat/2024-11-16,37326.8203125
Cabai Merah Keriting/Sulawesi Barat/2024-11-17,37326.8203125
Cabai Merah Keriting/Sulawesi Barat/2024-11-18,37326.8203125
Cabai Merah Keriting/Sulawesi Barat/2024-11-19,37326.8203125
Cabai Merah Keriting/Sulawesi Barat/2024-11-20,37326.8203125
Cabai Merah Keriting/Sulawesi Barat/2024-11-21,37326.8203125
Cabai Merah Keriting/Sulawesi Barat/2024-11-22,37326.8203125
Cabai Merah Keriting/Sulawesi Barat/2024-11-23,37326.8203125
Cabai Merah Keriting/Sulawesi Barat/2024-11-24,37326.8203125
Cabai Merah Keriting/Sulawesi Barat/2024-11-25,37326.8203125
Cabai Merah Keriting/Sulawesi Barat/2024-11-26,37326.8203125
Cabai Merah Keriting/Sulawesi Barat/2024-11-27,37326.8203125
Cabai Merah Keriting/Sulawesi Barat/2024-11-28,37326.8203125
Cabai Merah Keriting/Sulawesi Barat/2024-11-29,37326.8203125
Cabai Merah Keriting/Sulawesi Barat/2024-11-30,37326.8203125
Cabai Merah Keriting/Sulawesi Barat/2024-12-01,37336.65234375
Cabai Merah Keriting/Sulawesi Barat/2024-12-02,37336.65234375
Cabai Merah Keriting/Sulawesi Barat/2024-12-03,37336.65234375
Cabai Merah Keriting/Sulawesi Barat/2024-12-04,37336.65234375
Cabai Merah Keriting/Sulawesi Barat/2024-12-05,37336.65234375
Cabai Merah Keriting/Sulawesi Barat/2024-12-06,37336.65234375
Cabai Merah Keriting/Sulawesi Barat/2024-12-07,37336.65234375
Cabai Merah Keriting/Sulawesi Barat/2024-12-08,37336.65234375
Cabai Merah Keriting/Sulawesi Barat/2024-12-09,37336.65234375
Cabai Merah Keriting/Sulawesi Barat/2024-12-10,37336.65234375
Cabai Merah Keriting/Sulawesi Barat/2024-12-11,37336.65234375
Cabai Merah Keriting/Sulawesi Barat/2024-12-12,37336.65234375
Cabai Merah Keriting/Sulawesi Barat/2024-12-13,37336.65234375
Cabai Merah Keriting/Sulawesi Barat/2024-12-14,37336.65234375
Cabai Merah Keriting/Sulawesi Barat/2024-12-15,37336.65234375
Cabai Merah Keriting/Sulawesi Barat/2024-12-16,37336.65234375
Cabai Merah Keriting/Sulawesi Barat/2024-12-17,37336.65234375
Cabai Merah Keriting/Sulawesi Barat/2024-12-18,37336.65234375
Cabai Merah Keriting/Sulawesi Barat/2024-12-19,37336.65234375
Cabai Merah Keriting/Sulawesi Barat/2024-12-20,37336.65234375
Cabai Merah Keriting/Sulawesi Barat/2024-12-21,37336.65234375
Cabai Merah Keriting/Sulawesi Barat/2024-12-22,37317.17578125
Cabai Merah Keriting/Sulawesi Barat/2024-12-23,37317.17578125
Cabai Merah Keriting/Sulawesi Barat/2024-12-24,37317.17578125
Cabai Merah Keriting/Sulawesi Barat/2024-12-25,37317.17578125
Cabai Merah Keriting/Sulawesi Barat/2024-12-26,37317.17578125
Cabai Merah Keriting/Sulawesi Barat/2024-12-27,37317.17578125
Cabai Merah Keriting/Sulawesi Barat/2024-12-28,37317.17578125
Cabai Merah Keriting/Sulawesi Barat/2024-12-29,37317.17578125
Cabai Merah Keriting/Sulawesi Barat/2024-12-30,37317.17578125
Cabai Merah Keriting/Sulawesi Barat/2024-12-31,37317.17578125
Cabai Merah Keriting/Sulawesi Selatan/2024-10-01,33405.75
Cabai Merah Keriting/Sulawesi Selatan/2024-10-02,33405.75
Cabai Merah Keriting/Sulawesi Selatan/2024-10-03,33405.75
Cabai Merah Keriting/Sulawesi Selatan/2024-10-04,33405.75
Cabai Merah Keriting/Sulawesi Selatan/2024-10-05,33405.75
Cabai Merah Keriting/Sulawesi Selatan/2024-10-06,33405.75
Cabai Merah Keriting/Sulawesi Selatan/2024-10-07,33405.75
Cabai Merah Keriting/Sulawesi Selatan/2024-10-08,33405.75
Cabai Merah Keriting/Sulawesi Selatan/2024-10-09,33405.75
Cabai Merah Keriting/Sulawesi Selatan/2024-10-10,33405.75
Cabai Merah Keriting/Sulawesi Selatan/2024-10-11,33405.75
Cabai Merah Keriting/Sulawesi Selatan/2024-10-12,33405.75
Cabai Merah Keriting/Sulawesi Selatan/2024-10-13,33405.75
Cabai Merah Keriting/Sulawesi Selatan/2024-10-14,33405.75
Cabai Merah Keriting/Sulawesi Selatan/2024-10-15,33405.75
Cabai Merah Keriting/Sulawesi Selatan/2024-10-16,33405.75
Cabai Merah Keriting/Sulawesi Selatan/2024-10-17,33405.75
Cabai Merah Keriting/Sulawesi Selatan/2024-10-18,33405.75
Cabai Merah Keriting/Sulawesi Selatan/2024-10-19,33405.75
Cabai Merah Keriting/Sulawesi Selatan/2024-10-20,33405.75
Cabai Merah Keriting/Sulawesi Selatan/2024-10-21,33405.75
Cabai Merah Keriting/Sulawesi Selatan/2024-10-22,33405.75
Cabai Merah Keriting/Sulawesi Selatan/2024-10-23,33405.75
Cabai Merah Keriting/Sulawesi Selatan/2024-10-24,33415.70703125
Cabai Merah Keriting/Sulawesi Selatan/2024-10-25,33415.70703125
Cabai Merah Keriting/Sulawesi Selatan/2024-10-26,33415.70703125
Cabai Merah Keriting/Sulawesi Selatan/2024-10-27,33415.70703125
Cabai Merah Keriting/Sulawesi Selatan/2024-10-28,33415.70703125
Cabai Merah Keriting/Sulawesi Selatan/2024-10-29,33415.70703125
Cabai Merah Keriting/Sulawesi Selatan/2024-10-30,33415.70703125
Cabai Merah Keriting/Sulawesi Selatan/2024-10-31,33415.70703125
Cabai Merah Keriting/Sulawesi Selatan/2024-11-01,33415.70703125
Cabai Merah Keriting/Sulawesi Selatan/2024-11-02,33415.70703125
Cabai Merah Keriting/Sulawesi Selatan/2024-11-03,33415.70703125
Cabai Merah Keriting/Sulawesi Selatan/2024-11-04,33415.70703125
Cabai Merah Keriting/Sulawesi Selatan/2024-11-05,33415.70703125
Cabai Merah Keriting/Sulawesi Selatan/2024-11-06,33422.078125
Cabai Merah Keriting/Sulawesi Selatan/2024-11-07,33422.078125
Cabai Merah Keriting/Sulawesi Selatan/2024-11-08,33422.078125
Cabai Merah Keriting/Sulawesi Selatan/2024-11-09,33422.078125
Cabai Merah Keriting/Sulawesi Selatan/2024-11-10,33422.078125
Cabai Merah Keriting/Sulawesi Selatan/2024-11-11,33422.078125
Cabai Merah Keriting/Sulawesi Selatan/2024-11-12,33422.078125
Cabai Merah Keriting/Sulawesi Selatan/2024-11-13,33425.46875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-14,33425.46875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-15,33425.46875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-16,33425.46875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-17,33425.46875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-18,33425.46875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-19,33425.46875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-20,33425.46875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-21,33425.46875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-22,33425.46875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-23,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-24,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-25,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-26,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-27,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-28,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-29,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-11-30,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-01,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-02,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-03,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-04,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-05,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-06,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-07,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-08,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-09,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-10,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-11,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-12,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-13,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-14,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-15,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-16,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-17,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-18,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-19,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-20,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-21,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-22,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-23,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-24,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-25,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-26,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-27,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-28,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-29,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-30,33432.4921875
Cabai Merah Keriting/Sulawesi Selatan/2024-12-31,33432.4921875
Cabai Merah Keriting/Sulawesi Tengah/2024-10-01,39695.31640625
Cabai Merah Keriting/Sulawesi Tengah/2024-10-02,39695.31640625
Cabai Merah Keriting/Sulawesi Tengah/2024-10-03,39695.31640625
Cabai Merah Keriting/Sulawesi Tengah/2024-10-04,39699.66796875
Cabai Merah Keriting/Sulawesi Tengah/2024-10-05,39699.66796875
Cabai Merah Keriting/Sulawesi Tengah/2024-10-06,39699.66796875
Cabai Merah Keriting/Sulawesi Tengah/2024-10-07,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-08,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-09,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-10,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-11,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-12,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-13,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-14,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-15,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-16,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-17,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-18,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-19,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-20,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-21,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-22,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-23,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-24,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-25,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-26,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-27,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-28,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-29,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-30,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-10-31,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-01,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-02,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-03,39703.83203125
Cabai Merah Keriting/Sulawesi Tengah/2024-11-04,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-05,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-06,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-07,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-08,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-09,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-10,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-11,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-12,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-13,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-14,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-15,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-16,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-17,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-18,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-19,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-20,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-21,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-22,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-23,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-24,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-25,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-26,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-27,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-28,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-29,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-11-30,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-12-01,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-12-02,39712.15625
Cabai Merah Keriting/Sulawesi Tengah/2024-12-03,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-04,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-05,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-06,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-07,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-08,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-09,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-10,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-11,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-12,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-13,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-14,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-15,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-16,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-17,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-18,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-19,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-20,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-21,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-22,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-23,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-24,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-25,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-26,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-27,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-28,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-29,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-30,39722.6328125
Cabai Merah Keriting/Sulawesi Tengah/2024-12-31,39722.6328125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-01,48219.7578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-02,48219.7578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-03,48219.7578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-04,48219.7578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-05,48219.7578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-06,48219.7578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-07,48219.7578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-08,48219.7578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-09,48219.7578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-10,48219.7578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-11,48219.7578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-12,48219.7578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-13,48219.7578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-14,48219.7578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-15,48219.7578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-16,48219.7578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-17,48219.7578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-18,48226.17578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-19,48226.17578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-20,48226.17578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-21,48226.17578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-22,48226.17578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-23,48226.17578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-24,48226.17578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-25,48226.17578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-26,48226.17578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-27,48226.17578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-28,48226.17578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-29,48226.17578125
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-30,48229.6640625
Cabai Merah Keriting/Sulawesi Tenggara/2024-10-31,48229.6640625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-01,48229.6640625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-02,48229.6640625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-03,48229.6640625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-04,48229.6640625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-05,48229.6640625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-06,48229.6640625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-07,48238.390625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-08,48238.390625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-09,48238.390625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-10,48238.390625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-11,48238.390625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-12,48238.390625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-13,48238.390625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-14,48238.390625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-15,48238.390625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-16,48238.390625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-17,48238.390625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-18,48238.390625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-19,48238.390625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-20,48238.390625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-21,48238.390625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-22,48238.390625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-23,48238.390625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-24,48238.390625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-25,48238.390625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-26,48238.390625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-27,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-28,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-29,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-11-30,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-01,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-02,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-03,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-04,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-05,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-06,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-07,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-08,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-09,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-10,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-11,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-12,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-13,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-14,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-15,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-16,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-17,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-18,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-19,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-20,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-21,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-22,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-23,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-24,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-25,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-26,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-27,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-28,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-29,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-30,48249.2890625
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-31,48249.2890625
Cabai Merah Keriting/Sulawesi Utara/2024-10-01,40188.8359375
Cabai Merah Keriting/Sulawesi Utara/2024-10-02,40188.8359375
Cabai Merah Keriting/Sulawesi Utara/2024-10-03,41700.0546875
Cabai Merah Keriting/Sulawesi Utara/2024-10-04,41700.0546875
Cabai Merah Keriting/Sulawesi Utara/2024-10-05,41719.12109375
Cabai Merah Keriting/Sulawesi Utara/2024-10-06,41719.12109375
Cabai Merah Keriting/Sulawesi Utara/2024-10-07,42160.578125
Cabai Merah Keriting/Sulawesi Utara/2024-10-08,45310.12890625
Cabai Merah Keriting/Sulawesi Utara/2024-10-09,45310.12890625
Cabai Merah Keriting/Sulawesi Utara/2024-10-10,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-10-11,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-10-12,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-10-13,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-10-14,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-10-15,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-10-16,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-10-17,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-10-18,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-10-19,45383.49609375
Cabai Merah Keriting/Sulawesi Utara/2024-10-20,45383.49609375
