id,price
Bawang Merah/Jawa Timur/2024-11-25,27677.255859375
Bawang Merah/Jawa Timur/2024-11-26,27677.255859375
Bawang Merah/Jawa Timur/2024-11-27,27677.255859375
Bawang Merah/Jawa Timur/2024-11-28,27677.255859375
Bawang Merah/Jawa Timur/2024-11-29,27677.255859375
Bawang Merah/Jawa Timur/2024-11-30,27677.255859375
Bawang Merah/Jawa Timur/2024-12-01,27719.8984375
Bawang Merah/Jawa Timur/2024-12-02,27719.8984375
Bawang Merah/Jawa Timur/2024-12-03,28044.240234375
Bawang Merah/Jawa Timur/2024-12-04,28202.93359375
Bawang Merah/Jawa Timur/2024-12-05,28271.693359375
Bawang Merah/Jawa Timur/2024-12-06,28271.693359375
Bawang Merah/Jawa Timur/2024-12-07,28279.248046875
Bawang Merah/Jawa Timur/2024-12-08,28484.51171875
Bawang Merah/Jawa Timur/2024-12-09,28484.51171875
Bawang Merah/Jawa Timur/2024-12-10,28767.65234375
Bawang Merah/Jawa Timur/2024-12-11,28960.732421875
Bawang Merah/Jawa Timur/2024-12-12,29036.091796875
Bawang Merah/Jawa Timur/2024-12-13,29036.091796875
Bawang Merah/Jawa Timur/2024-12-14,29036.091796875
Bawang Merah/Jawa Timur/2024-12-15,29046.498046875
Bawang Merah/Jawa Timur/2024-12-16,29046.498046875
Bawang Merah/Jawa Timur/2024-12-17,29376.255859375
Bawang Merah/Jawa Timur/2024-12-18,29501.064453125
Bawang Merah/Jawa Timur/2024-12-19,29501.064453125
Bawang Merah/Jawa Timur/2024-12-20,29890.716796875
Bawang Merah/Jawa Timur/2024-12-21,30166.177734375
Bawang Merah/Jawa Timur/2024-12-22,30268.265625
Bawang Merah/Jawa Timur/2024-12-23,30413.603515625
Bawang Merah/Jawa Timur/2024-12-24,30580.90234375
Bawang Merah/Jawa Timur/2024-12-25,30650.921875
Bawang Merah/Jawa Timur/2024-12-26,30505.583984375
Bawang Merah/Jawa Timur/2024-12-27,31024.361328125
Bawang Merah/Jawa Timur/2024-12-28,31805.267578125
Bawang Merah/Jawa Timur/2024-12-29,31805.267578125
Bawang Merah/Jawa Timur/2024-12-30,31024.361328125
Bawang Merah/Jawa Timur/2024-12-31,31024.361328125
Bawang Merah/Kalimantan Barat/2024-10-01,30648.380859375
Bawang Merah/Kalimantan Barat/2024-10-02,30648.380859375
Bawang Merah/Kalimantan Barat/2024-10-03,30648.380859375
Bawang Merah/Kalimantan Barat/2024-10-04,30648.380859375
Bawang Merah/Kalimantan Barat/2024-10-05,30648.380859375
Bawang Merah/Kalimantan Barat/2024-10-06,30648.380859375
Bawang Merah/Kalimantan Barat/2024-10-07,30648.380859375
Bawang Merah/Kalimantan Barat/2024-10-08,30648.380859375
Bawang Merah/Kalimantan Barat/2024-10-09,30648.380859375
Bawang Merah/Kalimantan Barat/2024-10-10,30648.380859375
Bawang Merah/Kalimantan Barat/2024-10-11,30648.380859375
Bawang Merah/Kalimantan Barat/2024-10-12,30648.380859375
Bawang Merah/Kalimantan Barat/2024-10-13,30648.380859375
Bawang Merah/Kalimantan Barat/2024-10-14,30648.380859375
Bawang Merah/Kalimantan Barat/2024-10-15,30648.380859375
Bawang Merah/Kalimantan Barat/2024-10-16,30648.380859375
Bawang Merah/Kalimantan Barat/2024-10-17,30648.380859375
Bawang Merah/Kalimantan Barat/2024-10-18,30622.99609375
Bawang Merah/Kalimantan Barat/2024-10-19,30622.99609375
Bawang Merah/Kalimantan Barat/2024-10-20,30622.99609375
Bawang Merah/Kalimantan Barat/2024-10-21,30622.99609375
Bawang Merah/Kalimantan Barat/2024-10-22,30622.99609375
Bawang Merah/Kalimantan Barat/2024-10-23,30622.99609375
Bawang Merah/Kalimantan Barat/2024-10-24,30622.99609375
Bawang Merah/Kalimantan Barat/2024-10-25,30622.99609375
Bawang Merah/Kalimantan Barat/2024-10-26,30622.99609375
Bawang Merah/Kalimantan Barat/2024-10-27,30622.99609375
Bawang Merah/Kalimantan Barat/2024-10-28,30622.99609375
Bawang Merah/Kalimantan Barat/2024-10-29,30622.99609375
Bawang Merah/Kalimantan Barat/2024-10-30,30622.99609375
Bawang Merah/Kalimantan Barat/2024-10-31,30622.99609375
Bawang Merah/Kalimantan Barat/2024-11-01,30622.99609375
Bawang Merah/Kalimantan Barat/2024-11-02,30622.99609375
Bawang Merah/Kalimantan Barat/2024-11-03,30622.99609375
Bawang Merah/Kalimantan Barat/2024-11-04,30622.99609375
Bawang Merah/Kalimantan Barat/2024-11-05,30622.99609375
Bawang Merah/Kalimantan Barat/2024-11-06,30622.99609375
Bawang Merah/Kalimantan Barat/2024-11-07,30958.61328125
Bawang Merah/Kalimantan Barat/2024-11-08,31673.119140625
Bawang Merah/Kalimantan Barat/2024-11-09,31673.119140625
Bawang Merah/Kalimantan Barat/2024-11-10,31673.119140625
Bawang Merah/Kalimantan Barat/2024-11-11,32123.5703125
Bawang Merah/Kalimantan Barat/2024-11-12,32123.5703125
Bawang Merah/Kalimantan Barat/2024-11-13,32400.66015625
Bawang Merah/Kalimantan Barat/2024-11-14,32860.58984375
Bawang Merah/Kalimantan Barat/2024-11-15,32860.58984375
Bawang Merah/Kalimantan Barat/2024-11-16,33199.41015625
Bawang Merah/Kalimantan Barat/2024-11-17,33199.41015625
Bawang Merah/Kalimantan Barat/2024-11-18,33199.41015625
Bawang Merah/Kalimantan Barat/2024-11-19,33199.41015625
Bawang Merah/Kalimantan Barat/2024-11-20,33314.30859375
Bawang Merah/Kalimantan Barat/2024-11-21,33314.30859375
Bawang Merah/Kalimantan Barat/2024-11-22,33314.30859375
Bawang Merah/Kalimantan Barat/2024-11-23,33314.30859375
Bawang Merah/Kalimantan Barat/2024-11-24,33314.30859375
Bawang Merah/Kalimantan Barat/2024-11-25,33408.50390625
Bawang Merah/Kalimantan Barat/2024-11-26,33408.50390625
Bawang Merah/Kalimantan Barat/2024-11-27,33649.7109375
Bawang Merah/Kalimantan Barat/2024-11-28,33649.7109375
Bawang Merah/Kalimantan Barat/2024-11-29,33649.7109375
Bawang Merah/Kalimantan Barat/2024-11-30,33649.7109375
Bawang Merah/Kalimantan Barat/2024-12-01,33805.6640625
Bawang Merah/Kalimantan Barat/2024-12-02,33805.6640625
Bawang Merah/Kalimantan Barat/2024-12-03,34294.14453125
Bawang Merah/Kalimantan Barat/2024-12-04,34814.8359375
Bawang Merah/Kalimantan Barat/2024-12-05,35191.5078125
Bawang Merah/Kalimantan Barat/2024-12-06,35191.5078125
Bawang Merah/Kalimantan Barat/2024-12-07,35191.5078125
Bawang Merah/Kalimantan Barat/2024-12-08,35191.5078125
Bawang Merah/Kalimantan Barat/2024-12-09,35191.5078125
Bawang Merah/Kalimantan Barat/2024-12-10,35191.5078125
Bawang Merah/Kalimantan Barat/2024-12-11,35191.5078125
Bawang Merah/Kalimantan Barat/2024-12-12,35191.5078125
Bawang Merah/Kalimantan Barat/2024-12-13,35191.5078125
Bawang Merah/Kalimantan Barat/2024-12-14,35789.359375
Bawang Merah/Kalimantan Barat/2024-12-15,36018.8046875
Bawang Merah/Kalimantan Barat/2024-12-16,36018.8046875
Bawang Merah/Kalimantan Barat/2024-12-17,36018.8046875
Bawang Merah/Kalimantan Barat/2024-12-18,36018.8046875
Bawang Merah/Kalimantan Barat/2024-12-19,36018.8046875
Bawang Merah/Kalimantan Barat/2024-12-20,36030.859375
Bawang Merah/Kalimantan Barat/2024-12-21,36133.9140625
Bawang Merah/Kalimantan Barat/2024-12-22,37045.05078125
Bawang Merah/Kalimantan Barat/2024-12-23,37007.3515625
Bawang Merah/Kalimantan Barat/2024-12-24,37007.3515625
Bawang Merah/Kalimantan Barat/2024-12-25,37007.3515625
Bawang Merah/Kalimantan Barat/2024-12-26,37007.3515625
Bawang Merah/Kalimantan Barat/2024-12-27,37007.3515625
Bawang Merah/Kalimantan Barat/2024-12-28,37108.18359375
Bawang Merah/Kalimantan Barat/2024-12-29,37135.77734375
Bawang Merah/Kalimantan Barat/2024-12-30,37089.69921875
Bawang Merah/Kalimantan Barat/2024-12-31,37089.69921875
Bawang Merah/Kalimantan Selatan/2024-10-01,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-02,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-03,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-04,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-05,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-06,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-07,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-08,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-09,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-10,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-11,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-12,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-13,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-14,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-15,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-16,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-17,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-18,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-19,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-20,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-21,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-22,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-23,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-24,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-25,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-26,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-27,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-28,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-29,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-30,25761.171875
Bawang Merah/Kalimantan Selatan/2024-10-31,25761.171875
Bawang Merah/Kalimantan Selatan/2024-11-01,25761.171875
Bawang Merah/Kalimantan Selatan/2024-11-02,25761.171875
Bawang Merah/Kalimantan Selatan/2024-11-03,25761.171875
Bawang Merah/Kalimantan Selatan/2024-11-04,25761.171875
Bawang Merah/Kalimantan Selatan/2024-11-05,25761.171875
Bawang Merah/Kalimantan Selatan/2024-11-06,27784.498046875
Bawang Merah/Kalimantan Selatan/2024-11-07,28113.513671875
Bawang Merah/Kalimantan Selatan/2024-11-08,28879.73828125
Bawang Merah/Kalimantan Selatan/2024-11-09,28879.73828125
Bawang Merah/Kalimantan Selatan/2024-11-10,28925.103515625
Bawang Merah/Kalimantan Selatan/2024-11-11,28925.103515625
Bawang Merah/Kalimantan Selatan/2024-11-12,28925.103515625
Bawang Merah/Kalimantan Selatan/2024-11-13,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-11-14,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-11-15,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-11-16,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-11-17,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-11-18,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-11-19,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-11-20,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-11-21,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-11-22,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-11-23,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-11-24,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-11-25,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-11-26,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-11-27,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-11-28,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-11-29,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-11-30,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-12-01,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-12-02,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-12-03,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-12-04,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-12-05,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-12-06,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-12-07,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-12-08,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-12-09,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-12-10,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-12-11,30533.181640625
Bawang Merah/Kalimantan Selatan/2024-12-12,31185.099609375
Bawang Merah/Kalimantan Selatan/2024-12-13,31185.099609375
Bawang Merah/Kalimantan Selatan/2024-12-14,31185.099609375
Bawang Merah/Kalimantan Selatan/2024-12-15,31185.099609375
Bawang Merah/Kalimantan Selatan/2024-12-16,31185.099609375
Bawang Merah/Kalimantan Selatan/2024-12-17,33128.4140625
Bawang Merah/Kalimantan Selatan/2024-12-18,33128.4140625
Bawang Merah/Kalimantan Selatan/2024-12-19,33219.25
Bawang Merah/Kalimantan Selatan/2024-12-20,33722.796875
Bawang Merah/Kalimantan Selatan/2024-12-21,33722.796875
Bawang Merah/Kalimantan Selatan/2024-12-22,34348.109375
Bawang Merah/Kalimantan Selatan/2024-12-23,34348.109375
Bawang Merah/Kalimantan Selatan/2024-12-24,34348.109375
Bawang Merah/Kalimantan Selatan/2024-12-25,34348.109375
Bawang Merah/Kalimantan Selatan/2024-12-26,34348.109375
Bawang Merah/Kalimantan Selatan/2024-12-27,34639.10546875
Bawang Merah/Kalimantan Selatan/2024-12-28,34996.296875
Bawang Merah/Kalimantan Selatan/2024-12-29,34996.296875
Bawang Merah/Kalimantan Selatan/2024-12-30,34996.296875
Bawang Merah/Kalimantan Selatan/2024-12-31,34996.296875
Bawang Merah/Kalimantan Tengah/2024-10-01,30290.734375
Bawang Merah/Kalimantan Tengah/2024-10-02,30290.734375
Bawang Merah/Kalimantan Tengah/2024-10-03,30290.734375
Bawang Merah/Kalimantan Tengah/2024-10-04,30290.734375
Bawang Merah/Kalimantan Tengah/2024-10-05,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-06,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-07,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-08,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-09,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-10,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-11,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-12,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-13,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-14,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-15,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-16,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-17,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-18,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-19,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-20,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-21,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-22,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-23,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-24,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-25,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-26,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-27,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-28,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-29,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-30,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-10-31,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-11-01,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-11-02,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-11-03,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-11-04,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-11-05,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-11-06,30289.69921875
Bawang Merah/Kalimantan Tengah/2024-11-07,30574.794921875
Bawang Merah/Kalimantan Tengah/2024-11-08,30574.794921875
Bawang Merah/Kalimantan Tengah/2024-11-09,30574.794921875
Bawang Merah/Kalimantan Tengah/2024-11-10,31140.537109375
Bawang Merah/Kalimantan Tengah/2024-11-11,32489.7109375
Bawang Merah/Kalimantan Tengah/2024-11-12,32489.7109375
Bawang Merah/Kalimantan Tengah/2024-11-13,33841.73828125
Bawang Merah/Kalimantan Tengah/2024-11-14,34203.21484375
Bawang Merah/Kalimantan Tengah/2024-11-15,34203.21484375
Bawang Merah/Kalimantan Tengah/2024-11-16,34203.21484375
Bawang Merah/Kalimantan Tengah/2024-11-17,34203.21484375
Bawang Merah/Kalimantan Tengah/2024-11-18,34203.21484375
Bawang Merah/Kalimantan Tengah/2024-11-19,34203.21484375
Bawang Merah/Kalimantan Tengah/2024-11-20,34203.21484375
Bawang Merah/Kalimantan Tengah/2024-11-21,34203.21484375
Bawang Merah/Kalimantan Tengah/2024-11-22,34203.21484375
Bawang Merah/Kalimantan Tengah/2024-11-23,34203.21484375
Bawang Merah/Kalimantan Tengah/2024-11-24,34203.21484375
Bawang Merah/Kalimantan Tengah/2024-11-25,34203.21484375
Bawang Merah/Kalimantan Tengah/2024-11-26,34203.21484375
Bawang Merah/Kalimantan Tengah/2024-11-27,34203.21484375
Bawang Merah/Kalimantan Tengah/2024-11-28,34203.21484375
Bawang Merah/Kalimantan Tengah/2024-11-29,34203.21484375
Bawang Merah/Kalimantan Tengah/2024-11-30,34203.21484375
Bawang Merah/Kalimantan Tengah/2024-12-01,34203.21484375
Bawang Merah/Kalimantan Tengah/2024-12-02,34203.21484375
Bawang Merah/Kalimantan Tengah/2024-12-03,34494.76953125
Bawang Merah/Kalimantan Tengah/2024-12-04,34743.00390625
Bawang Merah/Kalimantan Tengah/2024-12-05,34829.03515625
Bawang Merah/Kalimantan Tengah/2024-12-06,34829.03515625
Bawang Merah/Kalimantan Tengah/2024-12-07,34933.6484375
Bawang Merah/Kalimantan Tengah/2024-12-08,34933.6484375
Bawang Merah/Kalimantan Tengah/2024-12-09,34933.6484375
Bawang Merah/Kalimantan Tengah/2024-12-10,34933.6484375
Bawang Merah/Kalimantan Tengah/2024-12-11,35081.66796875
Bawang Merah/Kalimantan Tengah/2024-12-12,35081.66796875
Bawang Merah/Kalimantan Tengah/2024-12-13,35081.66796875
Bawang Merah/Kalimantan Tengah/2024-12-14,35081.66796875
Bawang Merah/Kalimantan Tengah/2024-12-15,35586.5234375
Bawang Merah/Kalimantan Tengah/2024-12-16,35586.5234375
Bawang Merah/Kalimantan Tengah/2024-12-17,35754.19140625
Bawang Merah/Kalimantan Tengah/2024-12-18,36291.12890625
Bawang Merah/Kalimantan Tengah/2024-12-19,36291.12890625
Bawang Merah/Kalimantan Tengah/2024-12-20,37685.96875
Bawang Merah/Kalimantan Tengah/2024-12-21,37685.96875
Bawang Merah/Kalimantan Tengah/2024-12-22,37942.53125
Bawang Merah/Kalimantan Tengah/2024-12-23,37409.328125
Bawang Merah/Kalimantan Tengah/2024-12-24,38522.890625
Bawang Merah/Kalimantan Tengah/2024-12-25,38522.890625
Bawang Merah/Kalimantan Tengah/2024-12-26,38522.890625
Bawang Merah/Kalimantan Tengah/2024-12-27,38522.890625
Bawang Merah/Kalimantan Tengah/2024-12-28,38522.890625
Bawang Merah/Kalimantan Tengah/2024-12-29,38522.890625
Bawang Merah/Kalimantan Tengah/2024-12-30,38195.0546875
Bawang Merah/Kalimantan Tengah/2024-12-31,38522.890625
Bawang Merah/Kalimantan Timur/2024-10-01,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-02,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-03,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-04,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-05,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-06,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-07,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-08,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-09,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-10,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-11,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-12,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-13,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-14,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-15,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-16,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-17,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-18,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-19,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-20,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-21,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-22,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-23,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-24,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-25,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-26,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-27,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-28,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-29,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-30,31044.712890625
Bawang Merah/Kalimantan Timur/2024-10-31,31044.712890625
Bawang Merah/Kalimantan Timur/2024-11-01,31044.712890625
Bawang Merah/Kalimantan Timur/2024-11-02,31044.712890625
Bawang Merah/Kalimantan Timur/2024-11-03,31044.712890625
Bawang Merah/Kalimantan Timur/2024-11-04,31044.712890625
Bawang Merah/Kalimantan Timur/2024-11-05,31044.712890625
Bawang Merah/Kalimantan Timur/2024-11-06,31044.712890625
Bawang Merah/Kalimantan Timur/2024-11-07,31157.595703125
Bawang Merah/Kalimantan Timur/2024-11-08,32120.28125
Bawang Merah/Kalimantan Timur/2024-11-09,32120.28125
Bawang Merah/Kalimantan Timur/2024-11-10,33190.75390625
Bawang Merah/Kalimantan Timur/2024-11-11,33190.75390625
Bawang Merah/Kalimantan Timur/2024-11-12,33190.75390625
Bawang Merah/Kalimantan Timur/2024-11-13,33190.75390625
Bawang Merah/Kalimantan Timur/2024-11-14,33474.6484375
Bawang Merah/Kalimantan Timur/2024-11-15,33474.6484375
Bawang Merah/Kalimantan Timur/2024-11-16,33474.6484375
Bawang Merah/Kalimantan Timur/2024-11-17,33474.6484375
Bawang Merah/Kalimantan Timur/2024-11-18,33474.6484375
Bawang Merah/Kalimantan Timur/2024-11-19,33474.6484375
Bawang Merah/Kalimantan Timur/2024-11-20,33474.6484375
Bawang Merah/Kalimantan Timur/2024-11-21,33474.6484375
Bawang Merah/Kalimantan Timur/2024-11-22,33474.6484375
Bawang Merah/Kalimantan Timur/2024-11-23,33898.51171875
Bawang Merah/Kalimantan Timur/2024-11-24,33898.51171875
Bawang Merah/Kalimantan Timur/2024-11-25,33898.51171875
Bawang Merah/Kalimantan Timur/2024-11-26,33898.51171875
Bawang Merah/Kalimantan Timur/2024-11-27,33871.05859375
Bawang Merah/Kalimantan Timur/2024-11-28,33871.05859375
Bawang Merah/Kalimantan Timur/2024-11-29,33871.05859375
Bawang Merah/Kalimantan Timur/2024-11-30,33871.05859375
Bawang Merah/Kalimantan Timur/2024-12-01,33871.05859375
Bawang Merah/Kalimantan Timur/2024-12-02,33871.05859375
Bawang Merah/Kalimantan Timur/2024-12-03,33871.05859375
Bawang Merah/Kalimantan Timur/2024-12-04,34612.81640625
Bawang Merah/Kalimantan Timur/2024-12-05,34404.71484375
Bawang Merah/Kalimantan Timur/2024-12-06,34404.71484375
Bawang Merah/Kalimantan Timur/2024-12-07,34404.71484375
Bawang Merah/Kalimantan Timur/2024-12-08,34404.71484375
Bawang Merah/Kalimantan Timur/2024-12-09,34404.71484375
Bawang Merah/Kalimantan Timur/2024-12-10,34410.921875
Bawang Merah/Kalimantan Timur/2024-12-11,34410.921875
Bawang Merah/Kalimantan Timur/2024-12-12,34410.921875
Bawang Merah/Kalimantan Timur/2024-12-13,34410.921875
Bawang Merah/Kalimantan Timur/2024-12-14,34410.921875
Bawang Merah/Kalimantan Timur/2024-12-15,35679.171875
Bawang Merah/Kalimantan Timur/2024-12-16,35671.32421875
Bawang Merah/Kalimantan Timur/2024-12-17,35898.4765625
Bawang Merah/Kalimantan Timur/2024-12-18,36069.93359375
Bawang Merah/Kalimantan Timur/2024-12-19,36069.93359375
Bawang Merah/Kalimantan Timur/2024-12-20,36988.8828125
Bawang Merah/Kalimantan Timur/2024-12-21,36947.30078125
Bawang Merah/Kalimantan Timur/2024-12-22,36901.88671875
Bawang Merah/Kalimantan Timur/2024-12-23,36945.34375
Bawang Merah/Kalimantan Timur/2024-12-24,37068.515625
Bawang Merah/Kalimantan Timur/2024-12-25,37313.55078125
Bawang Merah/Kalimantan Timur/2024-12-26,37313.55078125
Bawang Merah/Kalimantan Timur/2024-12-27,37635.07421875
Bawang Merah/Kalimantan Timur/2024-12-28,38194.0234375
Bawang Merah/Kalimantan Timur/2024-12-29,38194.0234375
Bawang Merah/Kalimantan Timur/2024-12-30,37635.07421875
Bawang Merah/Kalimantan Timur/2024-12-31,37635.07421875
Bawang Merah/Kalimantan Utara/2024-10-01,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-02,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-03,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-04,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-05,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-06,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-07,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-08,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-09,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-10,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-11,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-12,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-13,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-14,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-15,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-16,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-17,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-18,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-19,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-20,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-21,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-22,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-23,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-24,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-25,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-26,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-27,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-28,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-29,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-30,36833.55859375
Bawang Merah/Kalimantan Utara/2024-10-31,36833.55859375
