id,price
Beras Premium/DKI Jakarta/2024-11-13,13731.6904296875
Beras Premium/DKI Jakarta/2024-11-14,13731.6904296875
Beras Premium/DKI Jakarta/2024-11-15,13731.6904296875
Beras Premium/DKI Jakarta/2024-11-16,13731.6904296875
Beras Premium/DKI Jakarta/2024-11-17,13731.6904296875
Beras Premium/DKI Jakarta/2024-11-18,13731.6904296875
Beras Premium/DKI Jakarta/2024-11-19,13731.6904296875
Beras Premium/DKI Jakarta/2024-11-20,13731.6904296875
Beras Premium/DKI Jakarta/2024-11-21,13731.6904296875
Beras Premium/DKI Jakarta/2024-11-22,13731.6904296875
Beras Premium/DKI Jakarta/2024-11-23,13731.6904296875
Beras Premium/DKI Jakarta/2024-11-24,13731.6904296875
Beras Premium/DKI Jakarta/2024-11-25,13731.6904296875
Beras Premium/DKI Jakarta/2024-11-26,13731.6904296875
Beras Premium/DKI Jakarta/2024-11-27,13731.6904296875
Beras Premium/DKI Jakarta/2024-11-28,13731.6904296875
Beras Premium/DKI Jakarta/2024-11-29,13731.6904296875
Beras Premium/DKI Jakarta/2024-11-30,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-01,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-02,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-03,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-04,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-05,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-06,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-07,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-08,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-09,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-10,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-11,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-12,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-13,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-14,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-15,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-16,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-17,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-18,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-19,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-20,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-21,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-22,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-23,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-24,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-25,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-26,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-27,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-28,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-29,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-30,13731.6904296875
Beras Premium/DKI Jakarta/2024-12-31,13731.6904296875
Beras Premium/Gorontalo/2024-10-01,13472.8271484375
Beras Premium/Gorontalo/2024-10-02,13472.8271484375
Beras Premium/Gorontalo/2024-10-03,13495.96875
Beras Premium/Gorontalo/2024-10-04,13558.119140625
Beras Premium/Gorontalo/2024-10-05,13558.119140625
Beras Premium/Gorontalo/2024-10-06,13558.119140625
Beras Premium/Gorontalo/2024-10-07,13560.5595703125
Beras Premium/Gorontalo/2024-10-08,13675.6669921875
Beras Premium/Gorontalo/2024-10-09,13675.6669921875
Beras Premium/Gorontalo/2024-10-10,13748.3125
Beras Premium/Gorontalo/2024-10-11,13763.236328125
Beras Premium/Gorontalo/2024-10-12,13763.236328125
Beras Premium/Gorontalo/2024-10-13,13763.236328125
Beras Premium/Gorontalo/2024-10-14,13763.236328125
Beras Premium/Gorontalo/2024-10-15,13763.236328125
Beras Premium/Gorontalo/2024-10-16,13763.236328125
Beras Premium/Gorontalo/2024-10-17,13763.236328125
Beras Premium/Gorontalo/2024-10-18,13763.236328125
Beras Premium/Gorontalo/2024-10-19,13763.236328125
Beras Premium/Gorontalo/2024-10-20,13763.236328125
Beras Premium/Gorontalo/2024-10-21,13763.236328125
Beras Premium/Gorontalo/2024-10-22,13763.236328125
Beras Premium/Gorontalo/2024-10-23,13763.236328125
Beras Premium/Gorontalo/2024-10-24,13763.236328125
Beras Premium/Gorontalo/2024-10-25,13763.236328125
Beras Premium/Gorontalo/2024-10-26,13763.236328125
Beras Premium/Gorontalo/2024-10-27,13763.236328125
Beras Premium/Gorontalo/2024-10-28,13763.236328125
Beras Premium/Gorontalo/2024-10-29,13763.236328125
Beras Premium/Gorontalo/2024-10-30,13763.236328125
Beras Premium/Gorontalo/2024-10-31,13763.236328125
Beras Premium/Gorontalo/2024-11-01,13763.236328125
Beras Premium/Gorontalo/2024-11-02,13763.236328125
Beras Premium/Gorontalo/2024-11-03,13763.236328125
Beras Premium/Gorontalo/2024-11-04,13763.236328125
Beras Premium/Gorontalo/2024-11-05,13763.236328125
Beras Premium/Gorontalo/2024-11-06,13763.236328125
Beras Premium/Gorontalo/2024-11-07,13763.236328125
Beras Premium/Gorontalo/2024-11-08,13759.744140625
Beras Premium/Gorontalo/2024-11-09,13759.744140625
Beras Premium/Gorontalo/2024-11-10,13759.744140625
Beras Premium/Gorontalo/2024-11-11,13703.734375
Beras Premium/Gorontalo/2024-11-12,13703.734375
Beras Premium/Gorontalo/2024-11-13,13703.734375
Beras Premium/Gorontalo/2024-11-14,13703.734375
Beras Premium/Gorontalo/2024-11-15,13703.734375
Beras Premium/Gorontalo/2024-11-16,13703.734375
Beras Premium/Gorontalo/2024-11-17,13703.734375
Beras Premium/Gorontalo/2024-11-18,13672.91015625
Beras Premium/Gorontalo/2024-11-19,13672.91015625
Beras Premium/Gorontalo/2024-11-20,13651.259765625
Beras Premium/Gorontalo/2024-11-21,13651.259765625
Beras Premium/Gorontalo/2024-11-22,13651.259765625
Beras Premium/Gorontalo/2024-11-23,13651.259765625
Beras Premium/Gorontalo/2024-11-24,13651.259765625
Beras Premium/Gorontalo/2024-11-25,13629.623046875
Beras Premium/Gorontalo/2024-11-26,13629.623046875
Beras Premium/Gorontalo/2024-11-27,13629.623046875
Beras Premium/Gorontalo/2024-11-28,13629.623046875
Beras Premium/Gorontalo/2024-11-29,13629.623046875
Beras Premium/Gorontalo/2024-11-30,13629.623046875
Beras Premium/Gorontalo/2024-12-01,13508.5048828125
Beras Premium/Gorontalo/2024-12-02,13508.5048828125
Beras Premium/Gorontalo/2024-12-03,13508.5048828125
Beras Premium/Gorontalo/2024-12-04,13508.5048828125
Beras Premium/Gorontalo/2024-12-05,13508.5048828125
Beras Premium/Gorontalo/2024-12-06,13508.5048828125
Beras Premium/Gorontalo/2024-12-07,13508.5048828125
Beras Premium/Gorontalo/2024-12-08,13508.5048828125
Beras Premium/Gorontalo/2024-12-09,13508.5048828125
Beras Premium/Gorontalo/2024-12-10,13508.5048828125
Beras Premium/Gorontalo/2024-12-11,13508.5048828125
Beras Premium/Gorontalo/2024-12-12,13508.5048828125
Beras Premium/Gorontalo/2024-12-13,13508.5048828125
Beras Premium/Gorontalo/2024-12-14,13508.5048828125
Beras Premium/Gorontalo/2024-12-15,13508.5048828125
Beras Premium/Gorontalo/2024-12-16,13508.5048828125
Beras Premium/Gorontalo/2024-12-17,13508.5048828125
Beras Premium/Gorontalo/2024-12-18,13508.5048828125
Beras Premium/Gorontalo/2024-12-19,13508.5048828125
Beras Premium/Gorontalo/2024-12-20,13508.5048828125
Beras Premium/Gorontalo/2024-12-21,13508.5048828125
Beras Premium/Gorontalo/2024-12-22,13508.5048828125
Beras Premium/Gorontalo/2024-12-23,13508.5048828125
Beras Premium/Gorontalo/2024-12-24,13508.5048828125
Beras Premium/Gorontalo/2024-12-25,13508.5048828125
Beras Premium/Gorontalo/2024-12-26,13508.5048828125
Beras Premium/Gorontalo/2024-12-27,13508.5048828125
Beras Premium/Gorontalo/2024-12-28,13508.5048828125
Beras Premium/Gorontalo/2024-12-29,13508.5048828125
Beras Premium/Gorontalo/2024-12-30,13508.5048828125
Beras Premium/Gorontalo/2024-12-31,13508.5048828125
Beras Premium/Jambi/2024-10-01,14253.8203125
Beras Premium/Jambi/2024-10-02,14253.8203125
Beras Premium/Jambi/2024-10-03,14268.5087890625
Beras Premium/Jambi/2024-10-04,14282.9931640625
Beras Premium/Jambi/2024-10-05,14282.9931640625
Beras Premium/Jambi/2024-10-06,14282.9931640625
Beras Premium/Jambi/2024-10-07,14282.9931640625
Beras Premium/Jambi/2024-10-08,14312.1767578125
Beras Premium/Jambi/2024-10-09,14312.1767578125
Beras Premium/Jambi/2024-10-10,14337.8271484375
Beras Premium/Jambi/2024-10-11,14337.8271484375
Beras Premium/Jambi/2024-10-12,14337.8271484375
Beras Premium/Jambi/2024-10-13,14337.8271484375
Beras Premium/Jambi/2024-10-14,14337.8271484375
Beras Premium/Jambi/2024-10-15,14337.8271484375
Beras Premium/Jambi/2024-10-16,14337.8271484375
Beras Premium/Jambi/2024-10-17,14337.8271484375
Beras Premium/Jambi/2024-10-18,14337.8271484375
Beras Premium/Jambi/2024-10-19,14337.8271484375
Beras Premium/Jambi/2024-10-20,14337.8271484375
Beras Premium/Jambi/2024-10-21,14337.8271484375
Beras Premium/Jambi/2024-10-22,14337.8271484375
Beras Premium/Jambi/2024-10-23,14337.8271484375
Beras Premium/Jambi/2024-10-24,14337.8271484375
Beras Premium/Jambi/2024-10-25,14337.8271484375
Beras Premium/Jambi/2024-10-26,14337.8271484375
Beras Premium/Jambi/2024-10-27,14337.8271484375
Beras Premium/Jambi/2024-10-28,14337.8271484375
Beras Premium/Jambi/2024-10-29,14337.8271484375
Beras Premium/Jambi/2024-10-30,14337.8271484375
Beras Premium/Jambi/2024-10-31,14337.8271484375
Beras Premium/Jambi/2024-11-01,14337.8271484375
Beras Premium/Jambi/2024-11-02,14337.8271484375
Beras Premium/Jambi/2024-11-03,14337.8271484375
Beras Premium/Jambi/2024-11-04,14337.8271484375
Beras Premium/Jambi/2024-11-05,14337.8271484375
Beras Premium/Jambi/2024-11-06,14337.8271484375
Beras Premium/Jambi/2024-11-07,14348.701171875
Beras Premium/Jambi/2024-11-08,14365.2353515625
Beras Premium/Jambi/2024-11-09,14365.2353515625
Beras Premium/Jambi/2024-11-10,14365.2353515625
Beras Premium/Jambi/2024-11-11,14385.8935546875
Beras Premium/Jambi/2024-11-12,14385.8935546875
Beras Premium/Jambi/2024-11-13,14408.2314453125
Beras Premium/Jambi/2024-11-14,14441.8291015625
Beras Premium/Jambi/2024-11-15,14441.8291015625
Beras Premium/Jambi/2024-11-16,14441.8291015625
Beras Premium/Jambi/2024-11-17,14441.8291015625
Beras Premium/Jambi/2024-11-18,14441.8291015625
Beras Premium/Jambi/2024-11-19,14441.8291015625
Beras Premium/Jambi/2024-11-20,14471.658203125
Beras Premium/Jambi/2024-11-21,14471.658203125
Beras Premium/Jambi/2024-11-22,14471.658203125
Beras Premium/Jambi/2024-11-23,14471.658203125
Beras Premium/Jambi/2024-11-24,14471.658203125
Beras Premium/Jambi/2024-11-25,14471.658203125
Beras Premium/Jambi/2024-11-26,14471.658203125
Beras Premium/Jambi/2024-11-27,14471.658203125
Beras Premium/Jambi/2024-11-28,14471.658203125
Beras Premium/Jambi/2024-11-29,14471.658203125
Beras Premium/Jambi/2024-11-30,14471.658203125
Beras Premium/Jambi/2024-12-01,14471.658203125
Beras Premium/Jambi/2024-12-02,14471.658203125
Beras Premium/Jambi/2024-12-03,14471.658203125
Beras Premium/Jambi/2024-12-04,14471.658203125
Beras Premium/Jambi/2024-12-05,14471.658203125
Beras Premium/Jambi/2024-12-06,14471.658203125
Beras Premium/Jambi/2024-12-07,14471.658203125
Beras Premium/Jambi/2024-12-08,14471.658203125
Beras Premium/Jambi/2024-12-09,14471.658203125
Beras Premium/Jambi/2024-12-10,14471.658203125
Beras Premium/Jambi/2024-12-11,14471.658203125
Beras Premium/Jambi/2024-12-12,14471.658203125
Beras Premium/Jambi/2024-12-13,14471.658203125
Beras Premium/Jambi/2024-12-14,14471.658203125
Beras Premium/Jambi/2024-12-15,14471.658203125
Beras Premium/Jambi/2024-12-16,14471.658203125
Beras Premium/Jambi/2024-12-17,14471.658203125
Beras Premium/Jambi/2024-12-18,14471.658203125
Beras Premium/Jambi/2024-12-19,14471.658203125
Beras Premium/Jambi/2024-12-20,14471.658203125
Beras Premium/Jambi/2024-12-21,14471.658203125
Beras Premium/Jambi/2024-12-22,14471.658203125
Beras Premium/Jambi/2024-12-23,14471.658203125
Beras Premium/Jambi/2024-12-24,14471.658203125
Beras Premium/Jambi/2024-12-25,14471.658203125
Beras Premium/Jambi/2024-12-26,14471.658203125
Beras Premium/Jambi/2024-12-27,14471.658203125
Beras Premium/Jambi/2024-12-28,14471.658203125
Beras Premium/Jambi/2024-12-29,14471.658203125
Beras Premium/Jambi/2024-12-30,14471.658203125
Beras Premium/Jambi/2024-12-31,14471.658203125
Beras Premium/Jawa Barat/2024-10-01,13424.0595703125
Beras Premium/Jawa Barat/2024-10-02,13424.0595703125
Beras Premium/Jawa Barat/2024-10-03,13424.0595703125
Beras Premium/Jawa Barat/2024-10-04,13424.0595703125
Beras Premium/Jawa Barat/2024-10-05,13424.0595703125
Beras Premium/Jawa Barat/2024-10-06,13424.0595703125
Beras Premium/Jawa Barat/2024-10-07,13424.0595703125
Beras Premium/Jawa Barat/2024-10-08,13424.0595703125
Beras Premium/Jawa Barat/2024-10-09,13424.0595703125
Beras Premium/Jawa Barat/2024-10-10,13424.0595703125
Beras Premium/Jawa Barat/2024-10-11,13424.0595703125
Beras Premium/Jawa Barat/2024-10-12,13424.0595703125
Beras Premium/Jawa Barat/2024-10-13,13424.0595703125
Beras Premium/Jawa Barat/2024-10-14,13424.0595703125
Beras Premium/Jawa Barat/2024-10-15,13424.0595703125
Beras Premium/Jawa Barat/2024-10-16,13424.0595703125
Beras Premium/Jawa Barat/2024-10-17,13424.0595703125
Beras Premium/Jawa Barat/2024-10-18,13424.0595703125
Beras Premium/Jawa Barat/2024-10-19,13424.0595703125
Beras Premium/Jawa Barat/2024-10-20,13424.0595703125
Beras Premium/Jawa Barat/2024-10-21,13424.0595703125
Beras Premium/Jawa Barat/2024-10-22,13424.0595703125
Beras Premium/Jawa Barat/2024-10-23,13424.0595703125
Beras Premium/Jawa Barat/2024-10-24,13424.0595703125
Beras Premium/Jawa Barat/2024-10-25,13424.0595703125
Beras Premium/Jawa Barat/2024-10-26,13424.0595703125
Beras Premium/Jawa Barat/2024-10-27,13424.0595703125
Beras Premium/Jawa Barat/2024-10-28,13424.0595703125
Beras Premium/Jawa Barat/2024-10-29,13424.0595703125
Beras Premium/Jawa Barat/2024-10-30,13424.0595703125
Beras Premium/Jawa Barat/2024-10-31,13424.0595703125
Beras Premium/Jawa Barat/2024-11-01,13424.0595703125
Beras Premium/Jawa Barat/2024-11-02,13424.0595703125
Beras Premium/Jawa Barat/2024-11-03,13424.0595703125
Beras Premium/Jawa Barat/2024-11-04,13424.0595703125
Beras Premium/Jawa Barat/2024-11-05,13424.0595703125
Beras Premium/Jawa Barat/2024-11-06,13424.0595703125
Beras Premium/Jawa Barat/2024-11-07,13424.0595703125
Beras Premium/Jawa Barat/2024-11-08,13424.0595703125
Beras Premium/Jawa Barat/2024-11-09,13424.0595703125
Beras Premium/Jawa Barat/2024-11-10,13424.0595703125
Beras Premium/Jawa Barat/2024-11-11,13424.0595703125
Beras Premium/Jawa Barat/2024-11-12,13424.0595703125
Beras Premium/Jawa Barat/2024-11-13,13424.0595703125
Beras Premium/Jawa Barat/2024-11-14,13424.0595703125
Beras Premium/Jawa Barat/2024-11-15,13424.0595703125
Beras Premium/Jawa Barat/2024-11-16,13424.0595703125
Beras Premium/Jawa Barat/2024-11-17,13424.0595703125
Beras Premium/Jawa Barat/2024-11-18,13424.0595703125
Beras Premium/Jawa Barat/2024-11-19,13424.0595703125
Beras Premium/Jawa Barat/2024-11-20,13424.0595703125
Beras Premium/Jawa Barat/2024-11-21,13424.0595703125
Beras Premium/Jawa Barat/2024-11-22,13424.0595703125
Beras Premium/Jawa Barat/2024-11-23,13424.0595703125
Beras Premium/Jawa Barat/2024-11-24,13424.0595703125
Beras Premium/Jawa Barat/2024-11-25,13424.0595703125
Beras Premium/Jawa Barat/2024-11-26,13424.0595703125
Beras Premium/Jawa Barat/2024-11-27,13424.0595703125
Beras Premium/Jawa Barat/2024-11-28,13424.0595703125
Beras Premium/Jawa Barat/2024-11-29,13424.0595703125
Beras Premium/Jawa Barat/2024-11-30,13424.0595703125
Beras Premium/Jawa Barat/2024-12-01,13424.0595703125
Beras Premium/Jawa Barat/2024-12-02,13424.0595703125
Beras Premium/Jawa Barat/2024-12-03,13424.0595703125
Beras Premium/Jawa Barat/2024-12-04,13424.0595703125
Beras Premium/Jawa Barat/2024-12-05,13424.0595703125
Beras Premium/Jawa Barat/2024-12-06,13424.0595703125
Beras Premium/Jawa Barat/2024-12-07,13424.0595703125
Beras Premium/Jawa Barat/2024-12-08,13424.0595703125
Beras Premium/Jawa Barat/2024-12-09,13424.0595703125
Beras Premium/Jawa Barat/2024-12-10,13424.0595703125
Beras Premium/Jawa Barat/2024-12-11,13424.0595703125
Beras Premium/Jawa Barat/2024-12-12,13424.0595703125
Beras Premium/Jawa Barat/2024-12-13,13424.0595703125
Beras Premium/Jawa Barat/2024-12-14,13424.0595703125
Beras Premium/Jawa Barat/2024-12-15,13424.0595703125
Beras Premium/Jawa Barat/2024-12-16,13424.0595703125
Beras Premium/Jawa Barat/2024-12-17,13424.0595703125
Beras Premium/Jawa Barat/2024-12-18,13424.0595703125
Beras Premium/Jawa Barat/2024-12-19,13424.0595703125
Beras Premium/Jawa Barat/2024-12-20,13424.0595703125
Beras Premium/Jawa Barat/2024-12-21,13424.0595703125
Beras Premium/Jawa Barat/2024-12-22,13424.0595703125
Beras Premium/Jawa Barat/2024-12-23,13424.0595703125
Beras Premium/Jawa Barat/2024-12-24,13424.0595703125
Beras Premium/Jawa Barat/2024-12-25,13424.0595703125
Beras Premium/Jawa Barat/2024-12-26,13424.0595703125
Beras Premium/Jawa Barat/2024-12-27,13424.0595703125
Beras Premium/Jawa Barat/2024-12-28,13424.0595703125
Beras Premium/Jawa Barat/2024-12-29,13424.0595703125
Beras Premium/Jawa Barat/2024-12-30,13424.0595703125
Beras Premium/Jawa Barat/2024-12-31,13424.0595703125
Beras Premium/Jawa Tengah/2024-10-01,13499.94921875
Beras Premium/Jawa Tengah/2024-10-02,13499.94921875
Beras Premium/Jawa Tengah/2024-10-03,13499.94921875
Beras Premium/Jawa Tengah/2024-10-04,13499.94921875
Beras Premium/Jawa Tengah/2024-10-05,13499.94921875
Beras Premium/Jawa Tengah/2024-10-06,13499.94921875
Beras Premium/Jawa Tengah/2024-10-07,13515.732421875
Beras Premium/Jawa Tengah/2024-10-08,13548.494140625
Beras Premium/Jawa Tengah/2024-10-09,13548.494140625
Beras Premium/Jawa Tengah/2024-10-10,13559.9091796875
Beras Premium/Jawa Tengah/2024-10-11,13559.9091796875
Beras Premium/Jawa Tengah/2024-10-12,13559.9091796875
Beras Premium/Jawa Tengah/2024-10-13,13559.9091796875
Beras Premium/Jawa Tengah/2024-10-14,13559.9091796875
Beras Premium/Jawa Tengah/2024-10-15,13559.9091796875
Beras Premium/Jawa Tengah/2024-10-16,13559.9091796875
Beras Premium/Jawa Tengah/2024-10-17,13559.9091796875
Beras Premium/Jawa Tengah/2024-10-18,13559.9091796875
Beras Premium/Jawa Tengah/2024-10-19,13559.9091796875
Beras Premium/Jawa Tengah/2024-10-20,13559.9091796875
Beras Premium/Jawa Tengah/2024-10-21,13559.9091796875
Beras Premium/Jawa Tengah/2024-10-22,13559.9091796875
Beras Premium/Jawa Tengah/2024-10-23,13559.9091796875
Beras Premium/Jawa Tengah/2024-10-24,13559.9091796875
Beras Premium/Jawa Tengah/2024-10-25,13559.9091796875
Beras Premium/Jawa Tengah/2024-10-26,13559.9091796875
Beras Premium/Jawa Tengah/2024-10-27,13559.9091796875
Beras Premium/Jawa Tengah/2024-10-28,13559.9091796875
Beras Premium/Jawa Tengah/2024-10-29,13559.9091796875
Beras Premium/Jawa Tengah/2024-10-30,13559.9091796875
Beras Premium/Jawa Tengah/2024-10-31,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-01,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-02,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-03,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-04,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-05,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-06,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-07,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-08,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-09,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-10,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-11,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-12,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-13,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-14,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-15,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-16,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-17,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-18,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-19,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-20,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-21,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-22,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-23,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-24,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-25,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-26,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-27,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-28,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-29,13559.9091796875
Beras Premium/Jawa Tengah/2024-11-30,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-01,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-02,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-03,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-04,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-05,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-06,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-07,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-08,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-09,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-10,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-11,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-12,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-13,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-14,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-15,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-16,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-17,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-18,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-19,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-20,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-21,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-22,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-23,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-24,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-25,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-26,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-27,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-28,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-29,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-30,13559.9091796875
Beras Premium/Jawa Tengah/2024-12-31,13559.9091796875
Beras Premium/Jawa Timur/2024-10-01,13388.3818359375
Beras Premium/Jawa Timur/2024-10-02,13388.3818359375
Beras Premium/Jawa Timur/2024-10-03,13388.3818359375
Beras Premium/Jawa Timur/2024-10-04,13388.3818359375
Beras Premium/Jawa Timur/2024-10-05,13388.3818359375
Beras Premium/Jawa Timur/2024-10-06,13388.3818359375
Beras Premium/Jawa Timur/2024-10-07,13388.3818359375
Beras Premium/Jawa Timur/2024-10-08,13388.3818359375
Beras Premium/Jawa Timur/2024-10-09,13388.3818359375
Beras Premium/Jawa Timur/2024-10-10,13388.3818359375
Beras Premium/Jawa Timur/2024-10-11,13388.3818359375
Beras Premium/Jawa Timur/2024-10-12,13388.3818359375
Beras Premium/Jawa Timur/2024-10-13,13388.3818359375
Beras Premium/Jawa Timur/2024-10-14,13388.3818359375
Beras Premium/Jawa Timur/2024-10-15,13388.3818359375
Beras Premium/Jawa Timur/2024-10-16,13388.3818359375
Beras Premium/Jawa Timur/2024-10-17,13388.3818359375
Beras Premium/Jawa Timur/2024-10-18,13388.3818359375
Beras Premium/Jawa Timur/2024-10-19,13388.3818359375
Beras Premium/Jawa Timur/2024-10-20,13388.3818359375
Beras Premium/Jawa Timur/2024-10-21,13388.3818359375
Beras Premium/Jawa Timur/2024-10-22,13388.3818359375
Beras Premium/Jawa Timur/2024-10-23,13388.3818359375
Beras Premium/Jawa Timur/2024-10-24,13388.3818359375
Beras Premium/Jawa Timur/2024-10-25,13388.3818359375
Beras Premium/Jawa Timur/2024-10-26,13388.3818359375
Beras Premium/Jawa Timur/2024-10-27,13388.3818359375
Beras Premium/Jawa Timur/2024-10-28,13388.3818359375
Beras Premium/Jawa Timur/2024-10-29,13388.3818359375
Beras Premium/Jawa Timur/2024-10-30,13388.3818359375
Beras Premium/Jawa Timur/2024-10-31,13388.3818359375
Beras Premium/Jawa Timur/2024-11-01,13388.3818359375
Beras Premium/Jawa Timur/2024-11-02,13388.3818359375
Beras Premium/Jawa Timur/2024-11-03,13388.3818359375
Beras Premium/Jawa Timur/2024-11-04,13388.3818359375
Beras Premium/Jawa Timur/2024-11-05,13388.3818359375
Beras Premium/Jawa Timur/2024-11-06,13388.3818359375
Beras Premium/Jawa Timur/2024-11-07,13388.3818359375
Beras Premium/Jawa Timur/2024-11-08,13388.3818359375
Beras Premium/Jawa Timur/2024-11-09,13388.3818359375
Beras Premium/Jawa Timur/2024-11-10,13388.3818359375
Beras Premium/Jawa Timur/2024-11-11,13388.3818359375
Beras Premium/Jawa Timur/2024-11-12,13388.3818359375
Beras Premium/Jawa Timur/2024-11-13,13388.3818359375
Beras Premium/Jawa Timur/2024-11-14,13388.3818359375
Beras Premium/Jawa Timur/2024-11-15,13388.3818359375
Beras Premium/Jawa Timur/2024-11-16,13388.3818359375
Beras Premium/Jawa Timur/2024-11-17,13388.3818359375
Beras Premium/Jawa Timur/2024-11-18,13388.3818359375
Beras Premium/Jawa Timur/2024-11-19,13388.3818359375
Beras Premium/Jawa Timur/2024-11-20,13388.3818359375
Beras Premium/Jawa Timur/2024-11-21,13388.3818359375
Beras Premium/Jawa Timur/2024-11-22,13388.3818359375
Beras Premium/Jawa Timur/2024-11-23,13388.3818359375
Beras Premium/Jawa Timur/2024-11-24,13388.3818359375
Beras Premium/Jawa Timur/2024-11-25,13388.3818359375
Beras Premium/Jawa Timur/2024-11-26,13388.3818359375
Beras Premium/Jawa Timur/2024-11-27,13388.3818359375
Beras Premium/Jawa Timur/2024-11-28,13388.3818359375
Beras Premium/Jawa Timur/2024-11-29,13388.3818359375
Beras Premium/Jawa Timur/2024-11-30,13388.3818359375
